Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
31,96;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,98;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
31,99;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
32,00;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
32,02;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
32,03;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
32,04;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
32,06;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
32,07;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
32,09;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
32,10;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
32,12;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
32,15;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
32,17;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
32,19;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
32,21;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
32,22;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
32,23;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
32,25;-1,37;-17,58;0,20;0,00;0,00;0,00;Artwork3
32,27;-1,37;-17,58;0,22;-0,01;0,00;0,02;Artwork3
32,28;-1,38;-17,58;0,25;-0,01;0,00;0,03;Artwork3
32,30;-1,39;-17,58;0,28;-0,01;0,00;0,02;Artwork3
32,31;-1,39;-17,58;0,29;-0,01;0,00;0,02;Artwork3
32,33;-1,40;-17,58;0,32;-0,01;0,00;0,02;Artwork3
32,34;-1,40;-17,58;0,33;0,00;0,00;0,01;Artwork3
32,35;-1,41;-17,58;0,36;-0,01;0,00;0,03;Artwork3
32,37;-1,42;-17,58;0,39;-0,01;0,00;0,02;Artwork3
32,38;-1,43;-17,58;0,41;-0,01;0,00;0,03;Artwork3
32,39;-1,44;-17,58;0,44;-0,01;0,00;0,03;Artwork3
32,41;-1,45;-17,58;0,47;-0,01;0,00;0,03;Artwork3
32,42;-1,46;-17,58;0,49;-0,01;0,00;0,03;none
32,44;-1,47;-17,58;0,53;-0,01;0,00;0,04;none
32,45;-1,47;-17,58;0,55;-0,01;0,00;0,02;none
32,46;-1,48;-17,58;0,57;-0,01;0,00;0,02;none
32,48;-1,49;-17,58;0,60;-0,01;0,00;0,03;none
32,49;-1,50;-17,58;0,63;-0,01;0,00;0,03;none
32,52;-1,52;-17,58;0,68;-0,02;0,00;0,06;none
32,53;-1,52;-17,58;0,71;-0,01;0,00;0,02;none
32,55;-1,53;-17,58;0,73;-0,01;0,00;0,03;none
32,56;-1,54;-17,58;0,76;-0,01;0,00;0,03;none
32,57;-1,54;-17,58;0,78;-0,01;0,00;0,02;none
32,58;-1,54;-17,58;0,81;0,00;0,00;0,02;none
32,60;-1,55;-17,58;0,84;-0,01;0,00;0,03;none
32,61;-1,56;-17,58;0,86;0,00;0,00;0,03;none
32,62;-1,56;-17,58;0,88;0,00;0,00;0,02;none
32,65;-1,57;-17,58;0,93;-0,01;0,00;0,04;none
32,69;-1,58;-17,58;1,02;-0,01;0,00;0,09;none
32,71;-1,58;-17,58;1,05;0,00;0,00;0,03;none
32,72;-1,58;-17,58;1,08;0,00;0,00;0,03;none
32,73;-1,58;-17,58;1,10;0,00;0,00;0,02;none
32,76;-1,58;-17,58;1,16;0,00;0,00;0,06;none
32,78;-1,58;-17,58;1,20;0,00;0,00;0,05;none
32,80;-1,58;-17,58;1,22;0,00;0,00;0,02;none
32,81;-1,57;-17,58;1,25;0,00;0,00;0,03;none
32,82;-1,57;-17,58;1,28;0,00;0,00;0,03;none
32,84;-1,56;-17,58;1,31;0,00;0,00;0,03;none
32,85;-1,56;-17,58;1,33;0,00;0,00;0,02;none
32,87;-1,55;-17,58;1,38;0,01;0,00;0,05;none
32,91;-1,53;-17,58;1,45;0,02;0,00;0,07;none
32,93;-1,51;-17,58;1,48;0,01;0,00;0,04;none
32,94;-1,50;-17,58;1,50;0,01;0,00;0,02;none
32,97;-1,48;-17,58;1,55;0,03;0,00;0,04;none
32,98;-1,46;-17,58;1,58;0,02;0,00;0,03;none
33,00;-1,44;-17,58;1,60;0,02;0,00;0,02;none
33,02;-1,42;-17,58;1,63;0,02;0,00;0,03;none
33,04;-1,40;-17,58;1,65;0,02;0,00;0,02;none
33,04;-1,39;-17,58;1,66;0,01;0,00;0,01;none
33,07;-1,36;-17,58;1,69;0,02;0,00;0,02;none
33,08;-1,35;-17,58;1,70;0,01;0,00;0,01;none
33,09;-1,33;-17,58;1,71;0,02;0,00;0,02;none
33,10;-1,32;-17,58;1,72;0,01;0,00;0,01;none
33,13;-1,29;-17,58;1,76;0,04;0,00;0,03;none
33,14;-1,27;-17,58;1,77;0,02;0,00;0,01;none
33,16;-1,27;-17,58;1,77;0,00;0,00;0,00;none
33,18;-1,27;-17,58;1,77;0,00;0,00;0,00;none
33,19;-1,27;-17,58;1,77;0,00;0,00;0,00;none
33,20;-1,27;-17,58;1,77;0,00;0,00;0,00;none
33,22;-1,27;-17,58;1,77;0,00;0,00;0,00;none
33,23;-1,27;-17,58;1,77;0,00;0,00;0,00;none
33,24;-1,27;-17,58;1,77;0,00;0,00;0,00;none
33,26;-1,27;-17,58;1,77;0,00;0,00;0,00;none
33,29;-1,27;-17,58;1,77;0,00;0,00;0,00;none
33,30;-1,27;-17,58;1,77;0,00;0,00;0,00;none
33,31;-1,27;-17,58;1,77;0,00;0,00;0,00;none
33,33;-1,27;-17,58;1,77;0,00;0,00;0,00;none
33,34;-1,27;-17,58;1,77;0,00;0,00;0,00;none
33,36;-1,27;-17,58;1,77;0,00;0,00;0,00;none
33,36;-1,27;-17,58;1,77;0,00;0,00;0,00;none
33,38;-1,27;-17,58;1,77;0,00;0,00;0,00;none
33,39;-1,27;-17,58;1,77;0,00;0,00;0,00;none
33,40;-1,27;-17,58;1,77;0,00;0,00;0,00;none
33,43;-1,26;-17,58;1,78;0,01;0,00;0,01;none
33,44;-1,25;-17,58;1,78;0,01;0,00;0,01;none
33,46;-1,24;-17,58;1,79;0,01;0,00;0,01;none
33,47;-1,23;-17,58;1,79;0,01;0,00;0,00;none
33,49;-1,22;-17,58;1,80;0,01;0,00;0,01;none
33,51;-1,18;-17,58;1,82;0,04;0,00;0,03;none
33,53;-1,16;-17,58;1,84;0,03;0,00;0,02;none
33,54;-1,13;-17,58;1,86;0,03;0,00;0,02;none
33,55;-1,12;-17,58;1,87;0,01;0,00;0,01;none
33,56;-1,12;-17,58;1,89;0,00;0,00;0,01;none
33,58;-1,12;-17,58;1,90;0,00;0,00;0,02;none
33,60;-1,12;-17,58;1,92;0,00;0,00;0,02;none
33,60;-1,12;-17,58;1,93;0,00;0,00;0,01;none
33,62;-1,12;-17,58;1,96;0,00;0,00;0,02;none
33,65;-1,12;-17,58;1,96;0,00;0,00;0,01;none
33,67;-1,12;-17,58;1,96;0,00;0,00;0,00;none
33,69;-1,12;-17,58;1,96;0,00;0,00;0,00;none
33,70;-1,12;-17,58;1,96;0,00;0,00;0,00;none
33,72;-1,12;-17,58;1,96;0,00;0,00;0,00;none
33,73;-1,12;-17,58;1,96;0,00;0,00;0,00;none
33,74;-1,12;-17,58;1,96;0,00;0,00;0,00;none
33,76;-1,12;-17,58;1,96;0,00;0,00;0,00;none
33,78;-1,12;-17,58;1,96;0,00;0,00;0,00;none
33,80;-1,12;-17,58;1,96;0,00;0,00;0,00;none
33,82;-1,12;-17,58;1,96;0,00;0,00;0,00;none
33,84;-1,12;-17,58;1,96;0,00;0,00;0,00;none
33,86;-1,12;-17,58;1,96;0,00;0,00;0,00;none
33,89;-1,12;-17,58;1,96;0,00;0,00;0,00;none
33,90;-1,12;-17,58;1,96;0,00;0,00;0,00;none
33,92;-1,12;-17,58;1,96;0,00;0,00;0,00;none
33,95;-1,12;-17,58;1,96;0,00;0,00;0,00;none
33,97;-1,12;-17,58;1,96;0,00;0,00;0,00;none
33,98;-1,12;-17,58;1,96;0,00;0,00;0,00;none
33,99;-1,12;-17,58;1,96;0,00;0,00;0,00;none
34,01;-1,12;-17,58;1,96;0,00;0,00;0,00;none
34,06;-1,12;-17,58;1,96;0,00;0,00;-0,01;none
34,08;-1,12;-17,58;1,95;0,00;0,00;0,00;none
34,10;-1,12;-17,58;1,95;0,00;0,00;0,00;none
34,11;-1,12;-17,58;1,95;0,00;0,00;0,00;none
34,12;-1,12;-17,58;1,94;0,00;0,00;0,00;none
34,14;-1,12;-17,58;1,94;0,00;0,00;0,00;none
34,16;-1,12;-17,58;1,93;0,00;0,00;-0,01;none
34,17;-1,12;-17,58;1,93;0,00;0,00;0,00;none
34,19;-1,12;-17,58;1,93;0,00;0,00;0,00;none
34,21;-1,12;-17,58;1,93;0,00;0,00;0,00;none
34,22;-1,12;-17,58;1,93;0,00;0,00;0,00;none
34,23;-1,12;-17,58;1,93;0,00;0,00;0,00;none
34,24;-1,12;-17,58;1,93;0,00;0,00;0,00;none
34,27;-1,12;-17,58;1,93;0,00;0,00;0,00;none
34,29;-1,12;-17,58;1,93;0,00;0,00;0,00;none
34,32;-1,12;-17,58;1,93;0,00;0,00;0,00;none
34,35;-1,12;-17,58;1,93;0,00;0,00;0,00;none
34,39;-1,12;-17,58;1,93;0,00;0,00;0,00;none
34,42;-1,12;-17,58;1,93;0,00;0,00;0,00;none
34,45;-1,12;-17,58;1,93;0,00;0,00;0,00;none
34,48;-1,12;-17,58;1,93;0,00;0,00;0,00;none
34,52;-1,12;-17,58;1,93;0,00;0,00;0,00;none
34,53;-1,12;-17,58;1,93;0,00;0,00;0,00;none
34,54;-1,12;-17,58;1,93;0,00;0,00;0,00;none
34,57;-1,12;-17,58;1,93;0,00;0,00;0,00;none
34,59;-1,12;-17,58;1,93;0,00;0,00;0,00;none
34,63;-1,12;-17,58;1,93;0,00;0,00;0,00;none
34,64;-1,12;-17,58;1,93;0,00;0,00;0,00;none
34,66;-1,12;-17,58;1,93;0,00;0,00;0,00;none
34,68;-1,12;-17,58;1,92;0,00;0,00;-0,02;none
34,70;-1,12;-17,58;1,89;0,00;0,00;-0,02;none
34,71;-1,12;-17,58;1,88;0,00;0,00;-0,01;none
34,75;-1,12;-17,58;1,84;0,00;0,00;-0,04;none
34,78;-1,12;-17,58;1,81;0,00;0,00;-0,03;none
34,79;-1,12;-17,58;1,80;0,00;0,00;-0,01;none
34,81;-1,12;-17,58;1,79;0,00;0,00;-0,02;none
34,85;-1,12;-17,58;1,73;0,00;0,00;-0,05;none
34,88;-1,12;-17,58;1,73;0,00;0,00;0,00;none
34,89;-1,12;-17,58;1,73;0,00;0,00;0,00;none
34,91;-1,12;-17,58;1,73;0,00;0,00;0,00;none
34,93;-1,12;-17,58;1,73;0,00;0,00;0,00;none
34,95;-1,12;-17,58;1,73;0,00;0,00;0,00;none
34,97;-1,12;-17,58;1,73;0,00;0,00;0,00;none
34,99;-1,12;-17,58;1,73;0,00;0,00;0,00;none
35,00;-1,12;-17,58;1,73;0,00;0,00;0,00;none
35,01;-1,12;-17,58;1,73;0,00;0,00;0,00;none
35,03;-1,12;-17,58;1,73;0,00;0,00;0,00;none
35,04;-1,12;-17,58;1,73;0,00;0,00;0,00;none
35,05;-1,12;-17,58;1,73;0,00;0,00;0,00;none
35,07;-1,12;-17,58;1,73;0,00;0,00;0,00;none
35,08;-1,13;-17,58;1,73;0,00;0,00;0,00;none
35,09;-1,13;-17,58;1,73;0,00;0,00;0,00;none
35,11;-1,12;-17,58;1,71;0,01;0,00;-0,02;none
35,12;-1,11;-17,58;1,68;0,01;0,00;-0,03;none
35,14;-1,11;-17,58;1,65;0,00;0,00;-0,03;none
35,15;-1,11;-17,58;1,63;0,00;0,00;-0,02;none
35,18;-1,11;-17,58;1,56;0,00;0,00;-0,06;none
35,20;-1,11;-17,58;1,53;0,00;0,00;-0,03;none
35,21;-1,11;-17,58;1,51;0,00;0,00;-0,02;none
35,23;-1,11;-17,58;1,47;0,00;0,00;-0,04;none
35,25;-1,11;-17,58;1,43;0,00;0,00;-0,03;none
35,26;-1,11;-17,58;1,41;0,00;0,00;-0,02;none
35,28;-1,11;-17,58;1,39;0,00;0,00;-0,03;none
35,29;-1,11;-17,58;1,35;0,00;0,00;-0,04;none
35,31;-1,11;-17,58;1,32;0,00;0,00;-0,03;none
35,32;-1,11;-17,58;1,30;0,00;0,00;-0,03;none
35,33;-1,11;-17,58;1,27;0,00;0,00;-0,02;none
35,34;-1,11;-17,58;1,25;0,00;0,00;-0,02;none
35,36;-1,11;-17,58;1,23;0,00;0,00;-0,02;none
35,37;-1,12;-17,58;1,20;-0,01;0,00;-0,03;none
35,39;-1,13;-17,58;1,16;-0,01;0,00;-0,04;none
35,40;-1,13;-17,58;1,15;0,00;0,00;-0,02;none
35,41;-1,14;-17,58;1,12;-0,01;0,00;-0,03;none
35,44;-1,15;-17,58;1,07;-0,01;0,00;-0,05;none
35,46;-1,16;-17,58;1,03;-0,01;0,00;-0,04;none
35,47;-1,16;-17,58;1,02;0,00;0,00;-0,02;none
35,48;-1,17;-17,58;0,99;-0,01;0,00;-0,02;none
35,50;-1,18;-17,58;0,95;-0,01;0,00;-0,04;none
35,51;-1,18;-17,58;0,94;0,00;0,00;-0,01;none
35,53;-1,19;-17,58;0,90;-0,01;0,00;-0,04;none
35,55;-1,20;-17,58;0,86;-0,01;0,00;-0,04;none
35,57;-1,21;-17,58;0,82;-0,01;0,00;-0,04;none
35,59;-1,22;-17,58;0,78;-0,01;0,00;-0,04;none
35,59;-1,23;-17,58;0,77;-0,01;0,00;-0,02;none
35,61;-1,24;-17,58;0,73;-0,01;0,00;-0,04;none
35,63;-1,25;-17,58;0,70;-0,01;0,00;-0,03;none
35,64;-1,26;-17,58;0,69;-0,01;0,00;-0,02;none
35,65;-1,26;-17,58;0,66;-0,01;0,00;-0,02;none
35,67;-1,28;-17,58;0,62;-0,02;0,00;-0,04;none
35,69;-1,30;-17,58;0,59;-0,01;0,00;-0,03;none
35,71;-1,31;-17,58;0,56;-0,01;0,00;-0,03;none
35,71;-1,32;-17,58;0,55;-0,01;0,00;-0,02;none
35,73;-1,34;-17,58;0,51;-0,02;0,00;-0,04;none
35,74;-1,34;-17,58;0,50;-0,01;0,00;-0,01;none
35,77;-1,37;-17,58;0,45;-0,02;0,00;-0,05;none
35,78;-1,38;-17,58;0,42;-0,01;0,00;-0,03;none
35,80;-1,40;-17,58;0,39;-0,02;0,00;-0,03;none
35,82;-1,41;-17,58;0,36;-0,02;0,00;-0,03;none
35,85;-1,45;-17,58;0,31;-0,04;0,00;-0,05;none
35,87;-1,47;-17,58;0,29;-0,02;0,00;-0,03;none
35,89;-1,50;-17,58;0,25;-0,02;0,00;-0,03;none
35,91;-1,52;-17,58;0,22;-0,03;0,00;-0,03;none
35,93;-1,56;-17,58;0,20;-0,04;0,00;-0,02;none
35,95;-1,60;-17,58;0,18;-0,03;0,00;-0,02;none
35,96;-1,61;-17,58;0,17;-0,02;0,00;-0,01;none
35,97;-1,64;-17,58;0,16;-0,03;0,00;-0,01;none
35,99;-1,66;-17,58;0,15;-0,03;0,00;-0,01;none
36,01;-1,71;-17,58;0,14;-0,04;0,00;0,00;none
36,03;-1,75;-17,58;0,14;-0,04;0,00;0,00;none
36,04;-1,76;-17,58;0,14;-0,02;0,00;0,00;none
36,06;-1,80;-17,58;0,14;-0,04;0,00;0,00;none
36,06;-1,82;-17,58;0,14;-0,02;0,00;0,00;none
36,08;-1,86;-17,58;0,13;-0,04;0,00;0,00;none
36,10;-1,88;-17,58;0,13;-0,03;0,00;0,00;none
36,11;-1,91;-17,58;0,13;-0,03;0,00;0,00;none
36,12;-1,93;-17,58;0,14;-0,02;0,00;0,00;none
36,13;-1,96;-17,58;0,14;-0,03;0,00;0,00;none
36,14;-1,98;-17,58;0,14;-0,02;0,00;0,00;none
36,16;-2,01;-17,58;0,14;-0,03;0,00;0,00;none
36,18;-2,05;-17,58;0,14;-0,03;0,00;0,00;none
36,18;-2,06;-17,58;0,14;-0,01;0,00;0,00;none
36,20;-2,09;-17,58;0,14;-0,03;0,00;0,00;none
36,21;-2,11;-17,58;0,14;-0,03;0,00;0,00;none
36,23;-2,15;-17,58;0,13;-0,03;0,00;0,00;none
36,25;-2,19;-17,58;0,13;-0,04;0,00;0,00;none
36,27;-2,22;-17,58;0,13;-0,03;0,00;0,00;none
36,28;-2,25;-17,58;0,12;-0,02;0,00;0,00;none
36,29;-2,28;-17,58;0,12;-0,03;0,00;0,00;none
36,31;-2,31;-17,58;0,12;-0,04;0,00;0,00;none
36,32;-2,34;-17,58;0,11;-0,03;0,00;0,00;none
36,33;-2,36;-17,58;0,11;-0,02;0,00;0,00;none
36,35;-2,39;-17,58;0,11;-0,03;0,00;0,00;none
36,36;-2,41;-17,58;0,11;-0,03;0,00;0,00;none
36,37;-2,43;-17,58;0,11;-0,02;0,00;0,00;none
36,38;-2,44;-17,58;0,10;0,00;0,00;0,00;none
36,40;-2,44;-17,58;0,10;-0,01;0,00;0,00;none
36,41;-2,45;-17,58;0,09;0,00;0,00;0,00;none
36,44;-2,46;-17,58;0,08;-0,01;0,00;-0,01;none
36,46;-2,46;-17,58;0,08;0,00;0,00;0,00;none
36,47;-2,46;-17,58;0,08;0,00;0,00;0,00;none
36,49;-2,46;-17,58;0,08;0,00;0,00;0,00;none
36,51;-2,46;-17,58;0,08;0,00;0,00;0,00;none
36,53;-2,46;-17,58;0,08;0,00;0,00;0,00;none
36,54;-2,46;-17,58;0,08;0,00;0,00;0,00;none
36,56;-2,46;-17,58;0,08;0,00;0,00;0,00;none
36,58;-2,46;-17,58;0,08;0,00;0,00;0,00;none
36,59;-2,46;-17,58;0,08;0,00;0,00;0,00;none
36,61;-2,46;-17,58;0,08;0,00;0,00;0,00;none
36,62;-2,46;-17,58;0,08;0,00;0,00;0,00;none
36,64;-2,46;-17,58;0,08;0,00;0,00;0,00;none
36,65;-2,46;-17,58;0,08;0,00;0,00;0,00;none
36,66;-2,46;-17,58;0,08;0,00;0,00;0,00;none
36,68;-2,46;-17,58;0,08;0,00;0,00;0,00;none
36,69;-2,46;-17,58;0,08;0,00;0,00;0,00;none
36,70;-2,46;-17,58;0,08;0,00;0,00;0,00;none
36,71;-2,46;-17,58;0,08;0,00;0,00;0,00;none
36,73;-2,46;-17,58;0,06;0,00;0,00;-0,02;none
36,74;-2,46;-17,58;0,04;0,00;0,00;-0,02;none
36,76;-2,45;-17,58;0,00;0,01;0,00;-0,04;none
36,79;-2,43;-17,58;-0,07;0,02;0,00;-0,07;none
36,82;-2,42;-17,58;-0,12;0,01;0,00;-0,05;none
36,84;-2,40;-17,58;-0,16;0,01;0,00;-0,04;none
36,85;-2,40;-17,58;-0,17;0,00;0,00;-0,02;none
36,86;-2,39;-17,58;-0,19;0,01;0,00;-0,02;none
36,88;-2,38;-17,58;-0,23;0,01;0,00;-0,04;none
36,89;-2,38;-17,58;-0,26;0,01;0,00;-0,02;none
36,90;-2,37;-17,58;-0,28;0,01;0,00;-0,02;none
36,92;-2,36;-17,58;-0,32;0,01;0,00;-0,04;none
36,95;-2,35;-17,58;-0,38;0,02;0,00;-0,06;none
36,98;-2,33;-17,58;-0,43;0,02;0,00;-0,05;none
37,00;-2,31;-17,58;-0,46;0,02;0,00;-0,04;none
37,01;-2,30;-17,58;-0,48;0,01;0,00;-0,01;none
37,03;-2,29;-17,58;-0,52;0,02;0,00;-0,04;none
37,05;-2,27;-17,58;-0,55;0,01;0,00;-0,03;none
37,06;-2,26;-17,58;-0,58;0,01;0,00;-0,02;none
37,07;-2,25;-17,58;-0,60;0,01;0,00;-0,02;none
37,08;-2,24;-17,58;-0,62;0,01;0,00;-0,02;none
37,10;-2,24;-17,58;-0,64;0,01;0,00;-0,02;none
37,12;-2,22;-17,58;-0,68;0,02;0,00;-0,04;none
37,12;-2,21;-17,58;-0,70;0,01;0,00;-0,01;none
37,14;-2,20;-17,58;-0,72;0,01;0,00;-0,03;none
37,15;-2,20;-17,58;-0,74;0,01;0,00;-0,02;none
37,16;-2,19;-17,58;-0,77;0,01;0,00;-0,03;none
37,18;-2,18;-17,58;-0,79;0,01;0,00;-0,02;none
37,20;-2,16;-17,58;-0,83;0,01;0,00;-0,04;none
37,20;-2,16;-17,58;-0,84;0,01;0,00;-0,01;none
37,21;-2,15;-17,58;-0,86;0,01;0,00;-0,02;none
37,23;-2,14;-17,58;-0,90;0,01;0,00;-0,04;none
37,24;-2,13;-17,58;-0,92;0,01;0,00;-0,02;none
37,26;-2,12;-17,58;-0,96;0,01;0,00;-0,04;none
37,28;-2,11;-17,58;-0,99;0,01;0,00;-0,03;none
37,30;-2,10;-17,58;-1,02;0,01;0,00;-0,03;none
37,31;-2,10;-17,58;-1,04;0,00;0,00;-0,02;none
37,32;-2,09;-17,58;-1,07;0,01;0,00;-0,02;none
37,34;-2,08;-17,58;-1,11;0,01;0,00;-0,04;none
37,35;-2,08;-17,58;-1,12;0,00;0,00;-0,02;none
37,37;-2,07;-17,58;-1,16;0,01;0,00;-0,04;none
37,38;-2,06;-17,58;-1,17;0,00;0,00;-0,01;none
37,39;-2,06;-17,58;-1,17;0,00;0,00;0,00;none
37,41;-2,06;-17,58;-1,17;0,00;0,00;0,00;none
37,42;-2,06;-17,58;-1,17;0,00;0,00;0,00;none
37,43;-2,06;-17,58;-1,17;0,00;0,00;0,00;none
37,45;-2,06;-17,58;-1,17;0,00;0,00;0,00;none
37,46;-2,06;-17,58;-1,17;0,00;0,00;0,00;none
37,47;-2,06;-17,58;-1,17;0,00;0,00;0,00;none
37,49;-2,06;-17,58;-1,17;0,00;0,00;0,00;none
37,52;-2,06;-17,58;-1,17;0,00;0,00;0,00;none
37,53;-2,06;-17,58;-1,17;0,00;0,00;0,00;none
37,54;-2,06;-17,58;-1,17;0,00;0,00;0,00;none
37,55;-2,06;-17,58;-1,17;0,00;0,00;0,00;none
37,57;-2,06;-17,58;-1,17;0,00;0,00;0,00;none
37,59;-2,06;-17,58;-1,17;0,00;0,00;0,00;none
37,61;-2,06;-17,58;-1,17;0,00;0,00;0,00;none
37,62;-2,06;-17,58;-1,17;0,00;0,00;0,00;none
37,63;-2,06;-17,58;-1,17;0,00;0,00;0,00;none
37,64;-2,06;-17,58;-1,17;0,00;0,00;0,00;none
37,66;-2,06;-17,58;-1,17;0,00;0,00;0,00;none
37,68;-2,06;-17,58;-1,17;0,00;0,00;0,00;none
37,70;-2,06;-17,58;-1,17;0,00;0,00;0,00;none
37,71;-2,06;-17,58;-1,17;0,00;0,00;0,00;none
37,72;-2,06;-17,58;-1,17;0,00;0,00;0,00;none
37,74;-2,06;-17,58;-1,17;0,00;0,00;0,00;none
37,75;-2,06;-17,58;-1,17;0,00;0,00;0,00;none
37,77;-2,06;-17,58;-1,17;0,00;0,00;0,00;none
37,78;-2,06;-17,58;-1,17;0,00;0,00;0,00;none
37,80;-2,06;-17,58;-1,17;0,00;0,00;0,00;none
37,81;-2,06;-17,58;-1,17;0,00;0,00;0,00;none
37,82;-2,06;-17,58;-1,17;0,00;0,00;0,00;none
37,84;-2,06;-17,58;-1,17;0,00;0,00;0,00;none
37,85;-2,07;-17,58;-1,15;-0,01;0,00;0,02;none
37,87;-2,08;-17,58;-1,13;-0,01;0,00;0,02;none
37,88;-2,09;-17,58;-1,11;-0,01;0,00;0,01;none
37,91;-2,11;-17,58;-1,07;-0,02;0,00;0,04;none
37,92;-2,12;-17,58;-1,05;-0,01;0,00;0,02;none
37,93;-2,13;-17,58;-1,03;-0,01;0,00;0,02;none
37,95;-2,14;-17,58;-1,02;-0,01;0,00;0,02;none
37,97;-2,15;-17,58;-0,99;-0,02;0,00;0,03;none
37,99;-2,18;-17,58;-0,95;-0,02;0,00;0,04;none
38,00;-2,19;-17,58;-0,92;-0,02;0,00;0,03;none
38,01;-2,20;-17,58;-0,90;-0,01;0,00;0,02;none
38,04;-2,21;-17,58;-0,86;-0,01;0,00;0,04;none
38,06;-2,21;-17,58;-0,81;-0,01;0,00;0,05;none
38,08;-2,22;-17,58;-0,77;0,00;0,00;0,04;none
38,10;-2,22;-17,58;-0,73;0,00;0,00;0,03;none
38,11;-2,23;-17,58;-0,71;0,00;0,00;0,02;none
38,12;-2,23;-17,58;-0,69;0,00;0,00;0,02;none
38,16;-2,24;-17,58;-0,62;-0,01;0,00;0,08;none
38,18;-2,24;-17,58;-0,58;0,00;0,00;0,03;none
38,19;-2,24;-17,58;-0,56;0,00;0,00;0,02;none
38,21;-2,24;-17,58;-0,52;0,00;0,00;0,04;none
38,23;-2,25;-17,58;-0,48;0,00;0,00;0,04;none
38,24;-2,24;-17,58;-0,46;0,00;0,00;0,02;none
38,26;-2,24;-17,58;-0,42;0,00;0,00;0,03;none
38,28;-2,24;-17,58;-0,38;0,01;0,00;0,04;none
38,30;-2,23;-17,58;-0,34;0,01;0,00;0,04;none
38,31;-2,23;-17,58;-0,32;0,00;0,00;0,02;none
38,32;-2,22;-17,58;-0,29;0,00;0,00;0,03;none
38,34;-2,22;-17,58;-0,26;0,00;0,00;0,03;none
38,35;-2,21;-17,58;-0,23;0,00;0,00;0,03;none
38,37;-2,21;-17,58;-0,20;0,00;0,00;0,03;none
38,37;-2,21;-17,58;-0,19;0,00;0,00;0,01;none
38,39;-2,20;-17,58;-0,16;0,00;0,00;0,03;none
38,41;-2,19;-17,58;-0,12;0,01;0,00;0,04;none
38,42;-2,19;-17,58;-0,10;0,00;0,00;0,02;none
38,43;-2,19;-17,58;-0,07;0,00;0,00;0,03;none
38,46;-2,18;-17,58;-0,02;0,01;0,00;0,06;none
38,48;-2,17;-17,58;0,03;0,01;0,00;0,04;none
38,49;-2,17;-17,58;0,04;0,00;0,00;0,02;none
38,51;-2,16;-17,58;0,07;0,01;0,00;0,03;none
38,52;-2,16;-17,58;0,09;0,00;0,00;0,02;none
38,53;-2,15;-17,58;0,12;0,00;0,00;0,02;none
38,55;-2,15;-17,58;0,15;0,01;0,00;0,04;none
38,55;-2,14;-17,58;0,17;0,00;0,00;0,01;none
38,58;-2,14;-17,58;0,21;0,01;0,00;0,04;none
38,58;-2,13;-17,58;0,22;0,00;0,00;0,01;none
38,59;-2,13;-17,58;0,25;0,00;0,00;0,02;none
38,61;-2,12;-17,58;0,28;0,01;0,00;0,03;none
38,62;-2,12;-17,58;0,30;0,00;0,00;0,02;none
38,64;-2,11;-17,58;0,34;0,01;0,00;0,04;none
38,66;-2,11;-17,58;0,38;0,01;0,00;0,03;none
38,68;-2,10;-17,58;0,41;0,01;0,00;0,03;none
38,70;-2,09;-17,58;0,45;0,01;0,00;0,03;none
38,72;-2,09;-17,58;0,49;0,01;0,00;0,04;none
38,73;-2,08;-17,58;0,51;0,00;0,00;0,02;none
38,74;-2,08;-17,58;0,54;0,01;0,00;0,03;none
38,78;-2,06;-17,58;0,61;0,01;0,00;0,07;none
38,80;-2,06;-17,58;0,66;0,01;0,00;0,05;none
38,82;-2,05;-17,58;0,70;0,01;0,00;0,04;none
38,86;-2,04;-17,58;0,77;0,01;0,00;0,07;none
38,88;-2,03;-17,58;0,80;0,01;0,00;0,03;none
38,89;-2,03;-17,58;0,82;0,00;0,00;0,02;none
38,90;-2,03;-17,58;0,84;0,00;0,00;0,02;none
38,92;-2,02;-17,58;0,88;0,01;0,00;0,04;none
38,93;-2,02;-17,58;0,90;0,00;0,00;0,02;none
38,94;-2,01;-17,58;0,92;0,00;0,00;0,03;none
38,96;-2,01;-17,58;0,96;0,01;0,00;0,04;none
