Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
363,93;12,38;-8,80;8,23;-0,03;0,00;-0,01;none
363,98;12,30;-8,80;8,20;-0,09;0,00;-0,03;none
364,00;12,26;-8,80;8,19;-0,04;0,00;-0,01;none
364,02;12,22;-8,80;8,17;-0,04;0,00;-0,02;none
364,04;12,18;-8,80;8,16;-0,04;0,00;-0,01;none
364,05;12,15;-8,80;8,15;-0,03;0,00;-0,01;none
364,07;12,12;-8,80;8,14;-0,03;0,00;-0,01;none
364,08;12,10;-8,80;8,13;-0,02;0,00;-0,01;none
364,10;12,07;-8,80;8,12;-0,03;0,00;-0,01;none
364,11;12,05;-8,80;8,11;-0,02;0,00;-0,01;none
364,12;12,02;-8,80;8,10;-0,03;0,00;-0,01;none
364,14;12,00;-8,80;8,09;-0,03;0,00;-0,01;none
364,15;11,97;-8,80;8,08;-0,03;0,00;-0,01;none
364,16;11,95;-8,80;8,07;-0,02;0,00;-0,01;none
364,18;11,92;-8,80;8,06;-0,02;0,00;-0,01;none
364,19;11,89;-8,80;8,04;-0,03;0,00;-0,02;none
364,20;11,87;-8,80;8,03;-0,02;0,00;-0,01;none
364,24;11,81;-8,80;8,00;-0,06;0,00;-0,03;none
364,27;11,75;-8,80;7,97;-0,05;0,00;-0,03;none
364,29;11,72;-8,80;7,95;-0,03;0,00;-0,02;none
364,31;11,69;-8,80;7,93;-0,03;0,00;-0,02;none
364,33;11,64;-8,80;7,90;-0,05;0,00;-0,03;none
364,36;11,59;-8,80;7,88;-0,05;0,00;-0,03;none
364,38;11,56;-8,80;7,85;-0,03;0,00;-0,02;none
364,39;11,54;-8,80;7,84;-0,02;0,00;-0,01;none
364,40;11,53;-8,80;7,83;-0,01;0,00;-0,01;none
364,42;11,50;-8,80;7,81;-0,03;0,00;-0,02;none
364,44;11,48;-8,80;7,79;-0,02;0,00;-0,02;none
364,46;11,48;-8,80;7,76;0,00;0,00;-0,03;none
364,47;11,48;-8,80;7,74;0,00;0,00;-0,02;none
364,49;11,48;-8,80;7,71;0,00;0,00;-0,03;none
364,50;11,48;-8,80;7,69;0,00;0,00;-0,02;Artwork18
364,51;11,47;-8,80;7,67;0,00;0,00;-0,02;Artwork18
364,53;11,47;-8,80;7,64;-0,01;0,00;-0,03;Artwork18
364,54;11,46;-8,80;7,61;-0,01;0,00;-0,02;Artwork18
364,55;11,45;-8,80;7,59;-0,01;0,00;-0,02;Artwork18
364,56;11,44;-8,80;7,57;-0,01;0,00;-0,02;Artwork18
364,58;11,43;-8,80;7,54;-0,01;0,00;-0,03;Artwork18
364,59;11,42;-8,80;7,51;-0,01;0,00;-0,03;Artwork18
364,64;11,39;-8,80;7,43;-0,03;0,00;-0,08;Artwork18
364,65;11,38;-8,80;7,41;-0,01;0,00;-0,03;Artwork18
364,66;11,37;-8,80;7,39;-0,01;0,00;-0,02;Artwork18
364,68;11,36;-8,80;7,36;-0,01;0,00;-0,02;Artwork18
364,70;11,35;-8,80;7,32;-0,02;0,00;-0,04;Artwork18
364,71;11,34;-8,80;7,31;0,00;0,00;-0,01;Artwork18
364,73;11,34;-8,80;7,29;-0,01;0,00;-0,02;Artwork18
364,74;11,33;-8,80;7,27;-0,01;0,00;-0,02;Artwork18
364,76;11,32;-8,80;7,24;-0,01;0,00;-0,02;Artwork18
364,78;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
364,79;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
364,81;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
364,82;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
364,83;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
364,84;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
364,86;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
364,87;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
364,89;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
364,91;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
364,91;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
364,93;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
364,95;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
364,97;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
364,98;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,00;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,01;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,03;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,06;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,08;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,09;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,10;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,11;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,13;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,14;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,16;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,17;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,19;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,20;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,21;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,22;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,23;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,25;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,26;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,27;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,29;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,30;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,31;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,33;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,34;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,35;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,36;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,38;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,39;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,40;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,42;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,44;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,47;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,49;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,50;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,51;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,53;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,54;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,56;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,57;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,59;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,60;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,61;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,63;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,65;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,67;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,69;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,71;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,73;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,74;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,75;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,79;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,81;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,82;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,83;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,86;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,91;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,94;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
365,95;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,00;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,03;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,07;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,09;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,12;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,14;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,17;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,17;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,21;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,23;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,24;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,25;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,27;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,28;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,30;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,32;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,33;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,34;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,36;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,38;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,40;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,41;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,45;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,46;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,48;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,49;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,51;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,52;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,54;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,56;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,58;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,60;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,61;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,62;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,64;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,65;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,66;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,68;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,70;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,71;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,73;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,74;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,76;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,78;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,79;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,81;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,82;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,84;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,85;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,87;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,89;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,91;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,91;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,94;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,95;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,97;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,98;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
366,99;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,01;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,02;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,03;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,04;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,06;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,07;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,11;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,13;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,16;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,17;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,19;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,20;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,23;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,26;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,27;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,28;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,30;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,31;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,33;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,34;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,35;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,37;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,38;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,39;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,41;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,42;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,43;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,44;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,46;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,47;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,48;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,50;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,51;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,54;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,56;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,57;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,59;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,60;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,62;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,63;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,64;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,66;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,67;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,68;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,69;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,73;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,73;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,76;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,78;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,79;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,80;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,82;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,84;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,85;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,87;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,88;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,89;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,91;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,93;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,94;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,96;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,98;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
367,99;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,01;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,04;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,06;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,07;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,09;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,09;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,11;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,12;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,13;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,16;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,17;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,19;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,20;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,21;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,23;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,24;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,25;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,28;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,30;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,31;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,32;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,34;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,35;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,36;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,37;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,39;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,40;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,41;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,43;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,44;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,45;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,46;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,50;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,51;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,52;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,54;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,55;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,56;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,57;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,59;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,61;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,63;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,65;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,67;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,68;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,70;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,71;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,73;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,74;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,76;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,78;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,78;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,80;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,81;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,82;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,84;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,85;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,87;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,88;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,90;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,90;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,91;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,93;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,94;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,96;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,97;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
368,98;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,00;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,01;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,02;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,03;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,05;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,06;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,08;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,09;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,10;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,12;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,14;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,16;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,17;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,18;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,20;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,21;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,23;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,24;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,25;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,27;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,29;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,30;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,31;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,33;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,34;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,36;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,37;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,41;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,43;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,45;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,46;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,48;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,49;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,50;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,52;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,54;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,58;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,59;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,61;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,63;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,65;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,66;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,67;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,70;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,71;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,73;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,75;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,76;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,78;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,79;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,81;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,82;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,84;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,84;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,86;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,87;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,90;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,91;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,92;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,94;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,96;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,97;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,98;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
369,99;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,01;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,03;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,04;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,05;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,06;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,08;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,10;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,12;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,13;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,14;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,16;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,17;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,18;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,19;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,21;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,22;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,24;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,26;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,28;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,29;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,30;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,31;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,33;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,34;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,35;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
