Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
34,53;-4,61;-9,03;22,86;0,02;0,00;0,01;none
34,54;-4,58;-9,03;22,88;0,03;0,00;0,01;none
34,56;-4,56;-9,03;22,89;0,02;0,00;0,01;none
34,57;-4,53;-9,03;22,91;0,02;0,00;0,02;none
34,58;-4,51;-9,03;22,93;0,02;0,00;0,02;none
34,60;-4,49;-9,03;22,94;0,02;0,00;0,02;none
34,61;-4,47;-9,03;22,96;0,02;0,00;0,02;none
34,63;-4,45;-9,03;22,99;0,02;0,00;0,02;none
34,64;-4,43;-9,03;23,01;0,02;0,00;0,02;none
34,65;-4,41;-9,03;23,03;0,02;0,00;0,02;none
34,67;-4,40;-9,03;23,05;0,02;0,00;0,02;none
34,68;-4,38;-9,03;23,07;0,02;0,00;0,02;none
34,70;-4,37;-9,03;23,09;0,01;0,00;0,02;none
34,71;-4,35;-9,03;23,12;0,02;0,00;0,03;none
34,72;-4,34;-9,03;23,14;0,01;0,00;0,02;none
34,74;-4,32;-9,03;23,16;0,01;0,00;0,02;none
34,75;-4,31;-9,03;23,19;0,01;0,00;0,02;none
34,77;-4,30;-9,03;23,22;0,01;0,00;0,03;none
34,78;-4,29;-9,03;23,24;0,01;0,00;0,02;none
34,79;-4,27;-9,03;23,27;0,01;0,00;0,03;none
34,81;-4,26;-9,03;23,29;0,01;0,00;0,03;none
34,82;-4,25;-9,03;23,32;0,01;0,00;0,03;none
34,83;-4,24;-9,03;23,34;0,01;0,00;0,02;none
34,85;-4,24;-9,03;23,37;0,01;0,00;0,03;none
34,87;-4,23;-9,03;23,40;0,01;0,00;0,04;none
34,88;-4,22;-9,03;23,42;0,01;0,00;0,02;none
34,89;-4,21;-9,03;23,45;0,01;0,00;0,03;none
34,91;-4,21;-9,03;23,49;0,01;0,00;0,03;none
34,92;-4,20;-9,03;23,51;0,00;0,00;0,02;none
34,94;-4,20;-9,03;23,54;0,00;0,00;0,03;none
34,95;-4,20;-9,03;23,57;0,00;0,00;0,03;none
34,96;-4,20;-9,03;23,60;0,00;0,00;0,02;none
34,98;-4,20;-9,03;23,63;0,00;0,00;0,03;none
35,00;-4,20;-9,03;23,66;0,00;0,00;0,03;none
35,01;-4,20;-9,03;23,69;0,00;0,00;0,03;none
35,02;-4,20;-9,03;23,72;0,00;0,00;0,02;none
35,04;-4,21;-9,03;23,74;0,00;0,00;0,03;none
35,05;-4,21;-9,03;23,77;0,00;0,00;0,03;none
35,08;-4,22;-9,03;23,82;-0,01;0,00;0,05;none
35,10;-4,23;-9,03;23,85;-0,01;0,00;0,03;none
35,11;-4,24;-9,03;23,88;-0,01;0,00;0,03;none
35,12;-4,25;-9,03;23,91;-0,01;0,00;0,03;none
35,14;-4,27;-9,03;23,93;-0,01;0,00;0,02;none
35,15;-4,28;-9,03;23,96;-0,01;0,00;0,02;none
35,17;-4,29;-9,03;23,98;-0,01;0,00;0,02;none
35,18;-4,30;-9,03;24,01;-0,01;0,00;0,02;none
35,19;-4,30;-9,03;24,03;0,00;0,00;0,02;none
35,21;-4,30;-9,03;24,05;0,00;0,00;0,02;none
35,22;-4,30;-9,03;24,07;0,00;0,00;0,02;none
35,24;-4,30;-9,03;24,09;0,00;0,00;0,02;none
35,25;-4,30;-9,03;24,11;0,00;0,00;0,02;none
35,26;-4,30;-9,03;24,14;0,00;0,00;0,02;none
35,28;-4,30;-9,03;24,15;0,00;0,00;0,02;none
35,29;-4,30;-9,03;24,17;0,00;0,00;0,02;none
35,30;-4,30;-9,03;24,19;0,00;0,00;0,02;none
35,32;-4,30;-9,03;24,21;0,00;0,00;0,02;none
35,33;-4,30;-9,03;24,23;0,00;0,00;0,02;none
35,35;-4,30;-9,03;24,25;0,00;0,00;0,02;none
35,36;-4,30;-9,03;24,26;0,00;0,00;0,02;none
35,37;-4,30;-9,03;24,28;0,00;0,00;0,02;none
35,39;-4,30;-9,03;24,30;0,00;0,00;0,02;none
35,40;-4,30;-9,03;24,31;0,00;0,00;0,01;none
35,42;-4,30;-9,03;24,33;0,00;0,00;0,02;none
35,43;-4,30;-9,03;24,34;0,00;0,00;0,01;none
35,44;-4,30;-9,03;24,36;0,00;0,00;0,01;none
35,46;-4,30;-9,03;24,37;0,00;0,00;0,01;none
35,47;-4,30;-9,03;24,38;0,00;0,00;0,01;none
35,49;-4,30;-9,03;24,40;0,00;0,00;0,01;none
35,50;-4,30;-9,03;24,41;0,00;0,00;0,01;none
35,51;-4,30;-9,03;24,42;0,00;0,00;0,01;none
35,53;-4,30;-9,03;24,44;0,00;0,00;0,01;none
35,54;-4,30;-9,03;24,45;0,00;0,00;0,01;none
35,55;-4,30;-9,03;24,46;0,00;0,00;0,01;none
35,57;-4,30;-9,03;24,47;0,00;0,00;0,01;none
35,58;-4,30;-9,03;24,48;0,00;0,00;0,01;none
35,60;-4,30;-9,03;24,49;0,00;0,00;0,01;none
35,61;-4,30;-9,03;24,50;0,00;0,00;0,01;none
35,62;-4,30;-9,03;24,52;0,00;0,00;0,01;none
35,64;-4,30;-9,03;24,53;0,00;0,00;0,01;none
35,65;-4,30;-9,03;24,54;0,00;0,00;0,01;none
35,67;-4,30;-9,03;24,55;0,00;0,00;0,01;none
35,68;-4,30;-9,03;24,56;0,00;0,00;0,01;none
35,69;-4,30;-9,03;24,57;0,00;0,00;0,01;none
35,71;-4,30;-9,03;24,58;0,00;0,00;0,01;none
35,72;-4,30;-9,03;24,59;0,00;0,00;0,01;none
35,74;-4,30;-9,03;24,60;0,00;0,00;0,01;none
35,75;-4,30;-9,03;24,60;0,00;0,00;0,01;none
35,76;-4,30;-9,03;24,61;0,00;0,00;0,01;none
35,78;-4,30;-9,03;24,62;0,00;0,00;0,01;none
35,79;-4,30;-9,03;24,62;0,00;0,00;0,01;none
35,80;-4,30;-9,03;24,63;0,00;0,00;0,01;none
35,82;-4,30;-9,03;24,63;0,00;0,00;0,00;none
35,83;-4,30;-9,03;24,64;0,00;0,00;0,00;none
35,85;-4,30;-9,03;24,64;0,00;0,00;0,00;none
35,86;-4,30;-9,03;24,64;0,00;0,00;0,00;none
35,87;-4,30;-9,03;24,64;0,00;0,00;0,00;none
35,89;-4,30;-9,03;24,64;0,00;0,00;0,00;none
35,91;-4,30;-9,03;24,64;0,00;0,00;0,00;none
35,92;-4,30;-9,03;24,64;0,00;0,00;0,00;none
35,93;-4,30;-9,03;24,64;0,00;0,00;0,00;none
35,94;-4,30;-9,03;24,64;0,00;0,00;0,00;none
35,96;-4,30;-9,03;24,63;0,00;0,00;-0,01;none
35,97;-4,30;-9,03;24,62;0,00;0,00;-0,01;none
35,99;-4,30;-9,03;24,61;0,00;0,00;-0,01;none
36,00;-4,30;-9,03;24,60;0,00;0,00;-0,01;none
36,01;-4,30;-9,03;24,59;0,00;0,00;-0,01;none
36,03;-4,30;-9,03;24,58;0,00;0,00;-0,01;none
36,04;-4,30;-9,03;24,57;0,00;0,00;-0,01;none
36,06;-4,30;-9,03;24,57;0,00;0,00;0,00;none
36,07;-4,30;-9,03;24,57;0,00;0,00;0,00;none
36,08;-4,30;-9,03;24,57;0,00;0,00;0,00;none
36,10;-4,30;-9,03;24,57;0,00;0,00;0,00;none
36,11;-4,30;-9,03;24,57;0,00;0,00;0,00;none
36,13;-4,30;-9,03;24,57;0,00;0,00;0,00;none
36,14;-4,28;-9,03;24,57;0,02;0,00;0,00;none
36,15;-4,26;-9,03;24,57;0,02;0,00;0,00;none
36,17;-4,23;-9,03;24,58;0,03;0,00;0,00;none
36,18;-4,20;-9,03;24,58;0,03;0,00;0,00;none
36,19;-4,18;-9,03;24,58;0,03;0,00;0,00;none
36,21;-4,14;-9,03;24,57;0,03;0,00;0,00;none
36,22;-4,12;-9,03;24,57;0,02;0,00;0,00;none
36,24;-4,09;-9,03;24,57;0,03;0,00;0,00;none
36,25;-4,07;-9,03;24,57;0,03;0,00;0,00;none
36,26;-4,04;-9,03;24,57;0,03;0,00;0,00;none
36,28;-4,01;-9,03;24,57;0,03;0,00;0,00;none
36,29;-3,98;-9,03;24,57;0,03;0,00;0,00;none
36,31;-3,95;-9,03;24,57;0,03;0,00;0,00;none
36,32;-3,92;-9,03;24,58;0,03;0,00;0,00;none
36,34;-3,89;-9,03;24,58;0,03;0,00;0,01;none
36,35;-3,87;-9,03;24,59;0,02;0,00;0,01;none
36,36;-3,84;-9,03;24,60;0,03;0,00;0,01;none
36,38;-3,82;-9,03;24,62;0,02;0,00;0,02;none
36,39;-3,80;-9,03;24,64;0,02;0,00;0,02;none
36,40;-3,79;-9,03;24,66;0,01;0,00;0,02;none
36,42;-3,78;-9,03;24,69;0,01;0,00;0,03;none
36,43;-3,77;-9,03;24,71;0,01;0,00;0,02;none
36,45;-3,76;-9,03;24,74;0,01;0,00;0,03;none
36,46;-3,75;-9,03;24,77;0,01;0,00;0,03;none
36,47;-3,74;-9,03;24,79;0,01;0,00;0,03;none
36,49;-3,74;-9,03;24,82;0,01;0,00;0,03;none
36,50;-3,73;-9,03;24,85;0,00;0,00;0,03;none
36,52;-3,73;-9,03;24,88;0,00;0,00;0,03;none
36,53;-3,73;-9,03;24,90;0,00;0,00;0,02;none
36,54;-3,73;-9,03;24,93;0,00;0,00;0,03;none
36,56;-3,73;-9,03;24,96;0,00;0,00;0,03;none
36,57;-3,73;-9,03;24,99;0,00;0,00;0,03;none
36,59;-3,74;-9,03;25,01;-0,01;0,00;0,03;none
36,60;-3,75;-9,03;25,04;-0,01;0,00;0,03;none
36,61;-3,75;-9,03;25,07;-0,01;0,00;0,03;none
36,63;-3,76;-9,03;25,09;-0,01;0,00;0,03;none
36,64;-3,77;-9,03;25,12;-0,01;0,00;0,03;none
36,66;-3,78;-9,03;25,15;-0,01;0,00;0,03;none
36,67;-3,79;-9,03;25,17;-0,01;0,00;0,03;none
36,68;-3,80;-9,03;25,20;-0,01;0,00;0,02;none
36,70;-3,82;-9,03;25,22;-0,02;0,00;0,03;none
36,71;-3,83;-9,03;25,24;-0,01;0,00;0,02;none
36,73;-3,85;-9,03;25,26;-0,02;0,00;0,02;none
36,74;-3,87;-9,03;25,28;-0,02;0,00;0,02;none
36,75;-3,90;-9,03;25,30;-0,02;0,00;0,02;none
36,77;-3,92;-9,03;25,31;-0,02;0,00;0,02;none
36,78;-3,94;-9,03;25,33;-0,02;0,00;0,01;none
36,80;-3,97;-9,03;25,34;-0,03;0,00;0,01;none
36,81;-3,99;-9,03;25,35;-0,02;0,00;0,01;none
36,82;-4,02;-9,03;25,36;-0,03;0,00;0,01;none
36,84;-4,05;-9,03;25,37;-0,03;0,00;0,01;none
36,85;-4,07;-9,03;25,38;-0,03;0,00;0,01;none
36,87;-4,10;-9,03;25,38;-0,03;0,00;0,01;none
36,88;-4,13;-9,03;25,39;-0,03;0,00;0,00;none
36,89;-4,16;-9,03;25,39;-0,03;0,00;0,00;none
36,91;-4,18;-9,03;25,40;-0,03;0,00;0,00;none
36,92;-4,21;-9,03;25,40;-0,03;0,00;0,00;none
36,94;-4,24;-9,03;25,40;-0,03;0,00;0,00;none
36,95;-4,27;-9,03;25,41;-0,03;0,00;0,00;none
36,96;-4,29;-9,03;25,41;-0,02;0,00;0,00;none
36,98;-4,29;-9,03;25,41;0,00;0,00;0,00;none
36,99;-4,29;-9,03;25,41;0,00;0,00;0,00;none
37,00;-4,29;-9,03;25,42;0,00;0,00;0,00;none
37,02;-4,29;-9,03;25,42;0,00;0,00;0,00;none
37,03;-4,29;-9,03;25,42;0,00;0,00;0,00;none
37,05;-4,29;-9,03;25,43;0,00;0,00;0,00;none
37,06;-4,29;-9,03;25,43;0,00;0,00;0,00;none
37,07;-4,30;-9,03;25,43;0,00;0,00;0,00;none
37,09;-4,30;-9,03;25,43;0,00;0,00;0,00;none
37,10;-4,30;-9,03;25,43;0,00;0,00;0,00;none
37,12;-4,30;-9,03;25,43;0,00;0,00;0,00;none
37,13;-4,30;-9,03;25,43;0,00;0,00;0,00;none
37,14;-4,30;-9,03;25,43;0,00;0,00;0,00;none
37,16;-4,29;-9,03;25,43;0,00;0,00;0,00;none
37,17;-4,29;-9,03;25,42;0,00;0,00;0,00;none
37,19;-4,29;-9,03;25,42;0,00;0,00;0,00;none
37,20;-4,29;-9,03;25,42;0,00;0,00;0,00;none
37,21;-4,29;-9,03;25,41;0,00;0,00;-0,01;none
37,23;-4,29;-9,03;25,41;0,00;0,00;0,00;none
37,24;-4,29;-9,03;25,40;0,00;0,00;-0,01;none
37,25;-4,29;-9,03;25,39;0,00;0,00;-0,01;none
37,27;-4,29;-9,03;25,38;0,00;0,00;-0,01;none
37,28;-4,29;-9,03;25,37;0,00;0,00;-0,01;none
37,30;-4,29;-9,03;25,36;0,00;0,00;-0,01;none
37,31;-4,29;-9,03;25,35;0,00;0,00;-0,01;none
37,32;-4,29;-9,03;25,34;0,00;0,00;-0,01;none
37,34;-4,29;-9,03;25,33;0,00;0,00;-0,01;none
37,35;-4,29;-9,03;25,32;0,00;0,00;-0,01;none
37,37;-4,29;-9,03;25,31;0,00;0,00;-0,01;none
37,38;-4,29;-9,03;25,30;0,00;0,00;-0,01;none
37,39;-4,29;-9,03;25,29;0,00;0,00;-0,01;none
37,41;-4,29;-9,03;25,28;0,00;0,00;-0,01;none
37,42;-4,29;-9,03;25,27;0,00;0,00;-0,01;none
37,44;-4,29;-9,03;25,26;0,00;0,00;-0,01;none
37,45;-4,29;-9,03;25,25;0,00;0,00;-0,01;none
37,46;-4,29;-9,03;25,24;0,00;0,00;-0,01;none
37,48;-4,29;-9,03;25,23;0,00;0,00;-0,01;none
37,49;-4,29;-9,03;25,23;0,00;0,00;-0,01;none
37,50;-4,29;-9,03;25,22;0,00;0,00;0,00;none
37,52;-4,29;-9,03;25,23;0,00;0,00;0,00;none
37,53;-4,29;-9,03;25,23;0,00;0,00;0,01;none
37,55;-4,29;-9,03;25,24;0,00;0,00;0,01;none
37,56;-4,30;-9,03;25,27;0,00;0,00;0,03;none
37,57;-4,29;-9,03;25,30;0,00;0,00;0,03;none
37,59;-4,29;-9,03;25,33;0,01;0,00;0,03;none
37,60;-4,27;-9,03;25,35;0,01;0,00;0,03;none
37,62;-4,26;-9,03;25,38;0,02;0,00;0,03;none
37,63;-4,24;-9,03;25,40;0,01;0,00;0,02;none
37,64;-4,22;-9,03;25,42;0,02;0,00;0,02;none
37,66;-4,20;-9,03;25,44;0,02;0,00;0,02;none
37,67;-4,18;-9,03;25,45;0,02;0,00;0,02;none
37,69;-4,16;-9,03;25,47;0,02;0,00;0,01;none
37,70;-4,13;-9,03;25,48;0,03;0,00;0,01;none
37,72;-4,10;-9,03;25,49;0,03;0,00;0,01;none
37,73;-4,08;-9,03;25,50;0,02;0,00;0,01;none
37,74;-4,05;-9,03;25,51;0,03;0,00;0,01;none
37,76;-4,03;-9,03;25,52;0,03;0,00;0,01;none
37,77;-4,00;-9,03;25,53;0,03;0,00;0,01;none
37,78;-3,97;-9,03;25,54;0,03;0,00;0,01;none
37,80;-3,95;-9,03;25,55;0,03;0,00;0,01;none
37,81;-3,92;-9,03;25,55;0,03;0,00;0,01;none
37,83;-3,89;-9,03;25,56;0,03;0,00;0,01;none
37,84;-3,87;-9,03;25,56;0,03;0,00;0,01;none
37,86;-3,84;-9,03;25,57;0,03;0,00;0,01;none
37,87;-3,81;-9,03;25,58;0,02;0,00;0,01;none
37,88;-3,78;-9,03;25,59;0,03;0,00;0,01;none
37,90;-3,76;-9,03;25,60;0,02;0,00;0,01;none
37,91;-3,74;-9,03;25,62;0,02;0,00;0,01;none
37,93;-3,72;-9,03;25,64;0,02;0,00;0,02;none
37,94;-3,70;-9,03;25,66;0,01;0,00;0,02;none
37,95;-3,70;-9,03;25,69;0,01;0,00;0,03;none
37,97;-3,69;-9,03;25,72;0,00;0,00;0,03;none
37,98;-3,69;-9,03;25,75;0,00;0,00;0,03;none
37,99;-3,70;-9,03;25,77;-0,01;0,00;0,02;none
38,01;-3,72;-9,03;25,79;-0,01;0,00;0,02;none
38,02;-3,73;-9,03;25,82;-0,02;0,00;0,02;none
38,03;-3,75;-9,03;25,84;-0,02;0,00;0,02;none
38,05;-3,77;-9,03;25,86;-0,02;0,00;0,02;none
38,06;-3,79;-9,03;25,87;-0,02;0,00;0,02;none
38,08;-3,81;-9,03;25,89;-0,02;0,00;0,02;none
38,09;-3,84;-9,03;25,91;-0,02;0,00;0,02;none
38,10;-3,86;-9,03;25,92;-0,02;0,00;0,02;none
38,12;-3,88;-9,03;25,94;-0,02;0,00;0,02;none
38,13;-3,90;-9,03;25,96;-0,02;0,00;0,02;none
38,15;-3,93;-9,03;25,98;-0,02;0,00;0,02;none
38,16;-3,95;-9,03;25,99;-0,02;0,00;0,02;none
38,17;-3,97;-9,03;26,01;-0,02;0,00;0,02;none
38,19;-3,99;-9,03;26,03;-0,02;0,00;0,02;none
38,20;-4,01;-9,03;26,04;-0,02;0,00;0,02;none
38,22;-4,04;-9,03;26,06;-0,02;0,00;0,02;none
38,23;-4,06;-9,03;26,07;-0,02;0,00;0,02;none
38,24;-4,08;-9,03;26,09;-0,02;0,00;0,01;none
38,26;-4,11;-9,03;26,10;-0,02;0,00;0,01;none
38,27;-4,13;-9,03;26,12;-0,02;0,00;0,01;none
38,29;-4,16;-9,03;26,13;-0,03;0,00;0,01;none
38,30;-4,18;-9,03;26,14;-0,03;0,00;0,01;none
38,31;-4,21;-9,03;26,15;-0,02;0,00;0,01;none
38,33;-4,23;-9,03;26,16;-0,03;0,00;0,01;none
38,34;-4,26;-9,03;26,17;-0,03;0,00;0,01;none
38,35;-4,29;-9,03;26,18;-0,03;0,00;0,01;none
38,37;-4,31;-9,03;26,18;-0,03;0,00;0,01;none
38,38;-4,34;-9,03;26,19;-0,03;0,00;0,00;none
38,40;-4,37;-9,03;26,19;-0,03;0,00;0,00;none
38,41;-4,40;-9,03;26,19;-0,03;0,00;0,00;none
38,42;-4,42;-9,03;26,19;-0,03;0,00;0,00;none
38,44;-4,45;-9,03;26,19;-0,03;0,00;0,00;none
38,45;-4,48;-9,03;26,18;-0,03;0,00;0,00;none
38,47;-4,51;-9,03;26,18;-0,03;0,00;0,00;none
38,48;-4,53;-9,03;26,18;-0,03;0,00;0,00;none
38,49;-4,56;-9,03;26,17;-0,03;0,00;-0,01;none
38,51;-4,59;-9,03;26,16;-0,03;0,00;-0,01;none
38,52;-4,62;-9,03;26,15;-0,03;0,00;-0,01;none
38,54;-4,64;-9,03;26,14;-0,02;0,00;-0,01;none
38,55;-4,66;-9,03;26,12;-0,02;0,00;-0,01;none
38,56;-4,69;-9,03;26,11;-0,02;0,00;-0,01;none
38,58;-4,71;-9,03;26,09;-0,03;0,00;-0,02;none
38,59;-4,74;-9,03;26,08;-0,02;0,00;-0,01;none
38,60;-4,76;-9,03;26,07;-0,02;0,00;-0,02;none
38,62;-4,78;-9,03;26,05;-0,02;0,00;-0,02;none
38,63;-4,80;-9,03;26,03;-0,02;0,00;-0,02;none
38,65;-4,83;-9,03;26,01;-0,02;0,00;-0,02;none
38,66;-4,85;-9,03;26,00;-0,02;0,00;-0,02;none
38,67;-4,87;-9,03;25,98;-0,02;0,00;-0,02;none
38,69;-4,89;-9,03;25,96;-0,02;0,00;-0,02;none
38,70;-4,91;-9,03;25,94;-0,02;0,00;-0,02;none
38,72;-4,93;-9,03;25,93;-0,02;0,00;-0,02;none
38,73;-4,95;-9,03;25,91;-0,02;0,00;-0,02;none
38,75;-4,98;-9,03;25,89;-0,02;0,00;-0,02;none
38,76;-5,00;-9,03;25,87;-0,02;0,00;-0,02;none
38,77;-5,02;-9,03;25,85;-0,02;0,00;-0,02;none
38,79;-5,03;-9,03;25,83;-0,02;0,00;-0,02;none
38,80;-5,05;-9,03;25,81;-0,02;0,00;-0,02;none
38,81;-5,07;-9,03;25,79;-0,02;0,00;-0,02;none
38,83;-5,09;-9,03;25,77;-0,02;0,00;-0,02;none
38,84;-5,11;-9,03;25,75;-0,02;0,00;-0,02;none
38,86;-5,13;-9,03;25,73;-0,02;0,00;-0,02;none
38,87;-5,15;-9,03;25,71;-0,02;0,00;-0,02;none
38,88;-5,17;-9,03;25,69;-0,02;0,00;-0,02;none
38,90;-5,18;-9,03;25,67;-0,02;0,00;-0,02;none
38,91;-5,20;-9,03;25,64;-0,02;0,00;-0,02;none
38,93;-5,22;-9,03;25,62;-0,02;0,00;-0,02;none
38,94;-5,24;-9,03;25,60;-0,02;0,00;-0,02;none
38,95;-5,25;-9,03;25,58;-0,02;0,00;-0,02;none
38,97;-5,27;-9,03;25,55;-0,02;0,00;-0,02;none
38,98;-5,28;-9,03;25,53;-0,02;0,00;-0,02;none
39,00;-5,30;-9,03;25,51;-0,02;0,00;-0,02;none
39,01;-5,32;-9,03;25,49;-0,02;0,00;-0,02;none
39,02;-5,33;-9,03;25,46;-0,02;0,00;-0,02;none
39,04;-5,35;-9,03;25,44;-0,02;0,00;-0,02;none
39,05;-5,36;-9,03;25,42;-0,02;0,00;-0,02;none
39,07;-5,38;-9,03;25,39;-0,02;0,00;-0,02;none
39,08;-5,39;-9,03;25,37;-0,02;0,00;-0,02;none
39,09;-5,41;-9,03;25,35;-0,02;0,00;-0,02;none
39,11;-5,43;-9,03;25,32;-0,02;0,00;-0,02;none
39,12;-5,44;-9,03;25,30;-0,01;0,00;-0,02;none
39,13;-5,46;-9,03;25,28;-0,02;0,00;-0,02;none
39,15;-5,47;-9,03;25,26;-0,02;0,00;-0,02;none
39,16;-5,49;-9,03;25,23;-0,01;0,00;-0,02;none
39,18;-5,51;-9,03;25,21;-0,02;0,00;-0,03;none
39,19;-5,52;-9,03;25,19;-0,01;0,00;-0,02;none
39,20;-5,54;-9,03;25,16;-0,02;0,00;-0,02;none
39,22;-5,55;-9,03;25,14;-0,02;0,00;-0,02;none
39,23;-5,57;-9,03;25,12;-0,02;0,00;-0,02;none
39,25;-5,59;-9,03;25,10;-0,02;0,00;-0,02;none
39,26;-5,60;-9,03;25,07;-0,02;0,00;-0,02;none
39,27;-5,62;-9,03;25,05;-0,02;0,00;-0,02;none
39,29;-5,63;-9,03;25,03;-0,02;0,00;-0,02;none
39,30;-5,65;-9,03;25,01;-0,02;0,00;-0,02;none
39,32;-5,67;-9,03;24,98;-0,02;0,00;-0,02;none
39,33;-5,68;-9,03;24,96;-0,02;0,00;-0,02;none
39,34;-5,70;-9,03;24,94;-0,02;0,00;-0,02;none
39,36;-5,72;-9,03;24,92;-0,02;0,00;-0,02;none
39,37;-5,73;-9,03;24,90;-0,02;0,00;-0,02;none
39,39;-5,75;-9,03;24,87;-0,02;0,00;-0,02;none
39,40;-5,77;-9,03;24,85;-0,02;0,00;-0,02;none
39,41;-5,79;-9,03;24,83;-0,02;0,00;-0,02;none
39,43;-5,80;-9,03;24,81;-0,02;0,00;-0,02;none
39,44;-5,82;-9,03;24,79;-0,02;0,00;-0,02;none
39,46;-5,84;-9,03;24,76;-0,02;0,00;-0,02;none
39,47;-5,86;-9,03;24,74;-0,02;0,00;-0,02;none
39,48;-5,87;-9,03;24,72;-0,02;0,00;-0,02;none
39,50;-5,89;-9,03;24,70;-0,02;0,00;-0,02;none
39,51;-5,91;-9,03;24,68;-0,02;0,00;-0,02;none
39,53;-5,92;-9,03;24,65;-0,02;0,00;-0,02;none
39,54;-5,94;-9,03;24,63;-0,02;0,00;-0,02;none
39,55;-5,96;-9,03;24,61;-0,02;0,00;-0,02;none
39,57;-5,98;-9,03;24,59;-0,02;0,00;-0,02;none
39,58;-6,00;-9,03;24,58;-0,02;0,00;-0,02;none
39,60;-6,03;-9,03;24,56;-0,02;0,00;-0,02;none
39,61;-6,05;-9,03;24,54;-0,02;0,00;-0,02;none
39,62;-6,07;-9,03;24,52;-0,02;0,00;-0,02;none
39,64;-6,09;-9,03;24,51;-0,02;0,00;-0,01;none
39,65;-6,11;-9,03;24,50;-0,02;0,00;-0,01;none
39,66;-6,14;-9,03;24,51;-0,02;0,00;0,00;none
39,68;-6,16;-9,03;24,51;-0,02;0,00;0,00;none
39,69;-6,18;-9,03;24,51;-0,02;0,00;0,00;none
39,71;-6,20;-9,03;24,51;-0,02;0,00;0,00;none
39,72;-6,21;-9,03;24,52;-0,02;0,00;0,00;none
39,73;-6,23;-9,03;24,51;-0,01;0,00;0,00;none
39,75;-6,24;-9,03;24,51;-0,01;0,00;0,00;none
39,76;-6,25;-9,03;24,51;-0,01;0,00;0,00;none
39,78;-6,26;-9,03;24,50;-0,01;0,00;0,00;none
39,79;-6,26;-9,03;24,50;0,00;0,00;0,00;none
39,81;-6,26;-9,03;24,50;0,00;0,00;0,00;none
39,82;-6,26;-9,03;24,50;0,00;0,00;0,00;none
39,83;-6,26;-9,03;24,50;0,00;0,00;0,00;none
39,85;-6,26;-9,03;24,50;0,00;0,00;0,00;none
39,86;-6,26;-9,03;24,50;0,00;0,00;0,00;none
39,88;-6,26;-9,03;24,50;0,00;0,00;0,00;none
39,89;-6,26;-9,03;24,50;0,00;0,00;0,00;none
39,90;-6,26;-9,03;24,50;0,00;0,00;0,00;none
39,92;-6,26;-9,03;24,50;0,00;0,00;0,00;none
39,93;-6,26;-9,03;24,50;0,00;0,00;0,00;none
39,95;-6,26;-9,03;24,50;0,00;0,00;0,00;none
39,96;-6,26;-9,03;24,50;0,00;0,00;0,00;none
39,98;-6,26;-9,03;24,50;0,00;0,00;0,00;none
39,99;-6,26;-9,03;24,50;0,00;0,00;0,00;none
40,01;-6,26;-9,03;24,50;0,00;0,00;0,00;none
40,02;-6,26;-9,03;24,50;0,00;0,00;0,00;none
40,04;-6,26;-9,03;24,50;0,00;0,00;0,00;none
40,05;-6,26;-9,03;24,50;0,00;0,00;0,00;none
40,06;-6,27;-9,03;24,50;0,00;0,00;0,00;none
40,08;-6,27;-9,03;24,50;0,00;0,00;0,00;none
40,09;-6,27;-9,03;24,50;0,00;0,00;0,00;none
40,11;-6,27;-9,03;24,50;0,00;0,00;0,00;none
40,12;-6,27;-9,03;24,50;0,00;0,00;0,00;none
40,14;-6,27;-9,03;24,50;0,00;0,00;0,00;none
40,15;-6,27;-9,03;24,50;0,00;0,00;0,00;none
40,16;-6,26;-9,03;24,51;0,01;0,00;0,01;none
40,18;-6,24;-9,03;24,52;0,01;0,00;0,01;none
40,19;-6,23;-9,03;24,54;0,02;0,00;0,02;none
40,21;-6,21;-9,03;24,56;0,02;0,00;0,02;none
40,22;-6,19;-9,03;24,59;0,02;0,00;0,02;none
40,23;-6,18;-9,03;24,61;0,02;0,00;0,02;none
40,25;-6,16;-9,03;24,63;0,02;0,00;0,02;none
40,26;-6,14;-9,03;24,65;0,02;0,00;0,02;none
40,28;-6,12;-9,03;24,67;0,02;0,00;0,02;none
40,29;-6,10;-9,03;24,69;0,02;0,00;0,02;none
40,31;-6,08;-9,03;24,71;0,02;0,00;0,02;none
40,32;-6,06;-9,03;24,73;0,02;0,00;0,02;none
40,33;-6,05;-9,03;24,75;0,02;0,00;0,02;none
40,35;-6,02;-9,03;24,77;0,02;0,00;0,02;none
40,36;-6,00;-9,03;24,79;0,02;0,00;0,02;none
40,37;-5,98;-9,03;24,81;0,02;0,00;0,02;none
40,39;-5,96;-9,03;24,82;0,02;0,00;0,02;none
40,40;-5,93;-9,03;24,84;0,02;0,00;0,02;none
40,42;-5,91;-9,03;24,85;0,02;0,00;0,01;none
40,43;-5,88;-9,03;24,86;0,03;0,00;0,01;none
40,44;-5,86;-9,03;24,87;0,02;0,00;0,01;none
40,46;-5,83;-9,03;24,88;0,03;0,00;0,01;none
40,47;-5,81;-9,03;24,89;0,03;0,00;0,01;none
40,48;-5,78;-9,03;24,89;0,03;0,00;0,01;none
40,50;-5,74;-9,03;24,90;0,03;0,00;0,01;none
