Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
371,28;-5,22;-9,15;23,26;0,00;0,00;0,00;none
371,29;-5,22;-9,15;23,26;0,00;0,00;0,00;none
371,30;-5,22;-9,15;23,26;0,00;0,00;0,00;none
371,32;-5,22;-9,15;23,26;0,00;0,00;0,00;none
371,33;-5,22;-9,15;23,26;0,00;0,00;0,00;none
371,35;-5,22;-9,15;23,26;0,00;0,00;0,00;none
371,36;-5,22;-9,15;23,26;0,00;0,00;0,00;none
371,37;-5,22;-9,15;23,26;0,00;0,00;0,00;Artwork2
371,39;-5,22;-9,15;23,26;0,00;0,00;0,00;Artwork2
371,40;-5,22;-9,15;23,26;0,00;0,00;0,00;Artwork2
371,42;-5,22;-9,15;23,26;0,00;0,00;0,00;Artwork2
371,44;-5,22;-9,15;23,26;0,00;0,00;0,00;Artwork2
371,46;-5,22;-9,15;23,26;0,00;0,00;0,00;Artwork2
371,47;-5,22;-9,15;23,26;0,00;0,00;0,00;Artwork2
371,48;-5,22;-9,15;23,26;0,00;0,00;0,00;Artwork2
371,50;-5,22;-9,15;23,26;0,00;0,00;0,00;Artwork2
371,51;-5,22;-9,15;23,26;0,00;0,00;0,01;Artwork2
371,53;-5,23;-9,15;23,27;0,00;0,00;0,01;Artwork2
371,54;-5,23;-9,15;23,28;-0,01;0,00;0,01;Artwork2
371,55;-5,25;-9,15;23,30;-0,02;0,00;0,02;Artwork2
371,57;-5,27;-9,15;23,33;-0,02;0,00;0,02;Artwork2
371,58;-5,29;-9,15;23,35;-0,02;0,00;0,02;Artwork2
371,60;-5,31;-9,15;23,37;-0,02;0,00;0,02;Artwork2
371,61;-5,32;-9,15;23,39;-0,02;0,00;0,02;Artwork2
371,62;-5,34;-9,15;23,41;-0,02;0,00;0,02;Artwork2
371,64;-5,36;-9,15;23,44;-0,02;0,00;0,02;Artwork2
371,65;-5,37;-9,15;23,46;-0,02;0,00;0,02;Artwork2
371,67;-5,39;-9,15;23,48;-0,02;0,00;0,02;Artwork2
371,68;-5,40;-9,15;23,51;-0,01;0,00;0,02;Artwork2
371,69;-5,42;-9,15;23,53;-0,02;0,00;0,03;Artwork2
371,71;-5,43;-9,15;23,56;-0,01;0,00;0,02;Artwork2
371,72;-5,44;-9,15;23,58;-0,01;0,00;0,02;Artwork2
371,74;-5,45;-9,15;23,60;-0,01;0,00;0,02;Artwork2
371,75;-5,47;-9,15;23,63;-0,01;0,00;0,03;Artwork2
371,76;-5,48;-9,15;23,65;-0,01;0,00;0,02;Artwork2
371,78;-5,49;-9,15;23,68;-0,01;0,00;0,03;Artwork2
371,79;-5,50;-9,15;23,70;-0,01;0,00;0,02;Artwork2
371,81;-5,52;-9,15;23,73;-0,01;0,00;0,03;Artwork2
371,82;-5,53;-9,15;23,76;-0,01;0,00;0,02;Artwork2
371,83;-5,54;-9,15;23,78;-0,01;0,00;0,02;Artwork2
371,85;-5,55;-9,15;23,80;-0,01;0,00;0,02;Artwork2
371,86;-5,56;-9,15;23,82;-0,01;0,00;0,02;Artwork2
371,87;-5,56;-9,15;23,84;-0,01;0,00;0,01;Artwork2
371,89;-5,57;-9,15;23,85;0,00;0,00;0,01;Artwork2
371,90;-5,57;-9,15;23,85;0,00;0,00;0,00;Artwork2
371,92;-5,57;-9,15;23,86;0,00;0,00;0,00;Artwork2
371,93;-5,57;-9,15;23,86;0,00;0,00;0,00;Artwork2
371,94;-5,57;-9,15;23,86;0,00;0,00;0,00;Artwork2
371,96;-5,57;-9,15;23,86;0,00;0,00;0,00;Artwork2
371,97;-5,57;-9,15;23,86;0,00;0,00;0,00;Artwork2
371,99;-5,57;-9,15;23,86;0,00;0,00;0,00;Artwork2
372,00;-5,57;-9,15;23,86;0,00;0,00;0,00;Artwork2
372,01;-5,57;-9,15;23,86;0,00;0,00;0,00;Artwork2
372,03;-5,57;-9,15;23,86;0,00;0,00;0,00;Artwork2
372,04;-5,57;-9,15;23,86;0,00;0,00;0,00;Artwork2
372,06;-5,57;-9,15;23,86;0,00;0,00;0,00;Artwork2
372,07;-5,57;-9,15;23,86;0,00;0,00;0,00;Artwork2
372,08;-5,57;-9,15;23,86;0,00;0,00;0,00;Artwork2
372,10;-5,57;-9,15;23,86;0,00;0,00;0,00;Artwork2
372,11;-5,57;-9,15;23,86;0,00;0,00;0,00;Artwork2
372,12;-5,57;-9,15;23,86;0,00;0,00;0,00;Artwork2
372,14;-5,57;-9,15;23,86;0,00;0,00;0,00;Artwork2
372,15;-5,57;-9,15;23,86;0,00;0,00;0,00;Artwork2
372,17;-5,57;-9,15;23,86;0,00;0,00;0,00;Artwork2
372,18;-5,57;-9,15;23,86;0,00;0,00;0,00;Artwork2
372,19;-5,57;-9,15;23,86;0,00;0,00;0,00;Artwork2
372,21;-5,57;-9,15;23,86;0,00;0,00;0,00;Artwork2
372,23;-5,57;-9,15;23,86;0,00;0,00;0,00;Artwork2
372,24;-5,57;-9,15;23,86;0,00;0,00;0,00;Artwork2
372,26;-5,57;-9,15;23,86;0,00;0,00;0,00;Artwork2
372,28;-5,57;-9,15;23,86;0,00;0,00;0,00;Artwork2
372,29;-5,57;-9,15;23,86;0,00;0,00;0,00;Artwork2
372,31;-5,58;-9,15;23,87;-0,01;0,00;0,01;Artwork2
372,32;-5,58;-9,15;23,89;-0,01;0,00;0,01;Artwork2
372,33;-5,59;-9,15;23,90;-0,01;0,00;0,02;Artwork2
372,35;-5,61;-9,15;23,93;-0,01;0,00;0,02;Artwork2
372,36;-5,62;-9,15;23,95;-0,01;0,00;0,02;Artwork2
372,38;-5,64;-9,15;23,97;-0,02;0,00;0,02;Artwork2
372,39;-5,66;-9,15;23,99;-0,02;0,00;0,02;none
372,40;-5,68;-9,15;24,02;-0,02;0,00;0,02;none
372,42;-5,70;-9,15;24,03;-0,02;0,00;0,01;none
372,43;-5,72;-9,15;24,04;-0,02;0,00;0,01;none
372,44;-5,74;-9,15;24,05;-0,02;0,00;0,01;none
372,46;-5,76;-9,15;24,07;-0,02;0,00;0,01;none
372,47;-5,78;-9,15;24,08;-0,02;0,00;0,01;none
372,49;-5,80;-9,15;24,09;-0,02;0,00;0,01;none
372,50;-5,82;-9,15;24,10;-0,02;0,00;0,01;none
372,51;-5,84;-9,15;24,12;-0,02;0,00;0,02;none
372,53;-5,85;-9,15;24,14;-0,02;0,00;0,02;none
372,54;-5,87;-9,15;24,16;-0,01;0,00;0,02;none
372,56;-5,88;-9,15;24,18;-0,01;0,00;0,03;none
372,57;-5,89;-9,15;24,21;-0,01;0,00;0,03;none
372,59;-5,90;-9,15;24,24;-0,01;0,00;0,03;none
372,60;-5,91;-9,15;24,26;-0,01;0,00;0,02;none
372,61;-5,92;-9,15;24,29;-0,01;0,00;0,03;none
372,63;-5,93;-9,15;24,31;-0,01;0,00;0,03;none
372,64;-5,94;-9,15;24,34;-0,01;0,00;0,03;none
372,66;-5,96;-9,15;24,37;-0,02;0,00;0,03;none
372,67;-5,97;-9,15;24,38;-0,01;0,00;0,01;none
372,68;-5,97;-9,15;24,39;-0,01;0,00;0,01;none
372,69;-5,98;-9,15;24,39;0,00;0,00;0,00;none
372,71;-5,98;-9,15;24,39;0,00;0,00;0,00;none
372,72;-5,98;-9,15;24,39;0,00;0,00;0,00;none
372,74;-5,98;-9,15;24,39;0,00;0,00;0,00;none
372,75;-5,98;-9,15;24,39;0,00;0,00;0,00;none
372,76;-5,98;-9,15;24,39;0,00;0,00;0,00;none
372,78;-5,98;-9,15;24,39;0,00;0,00;0,00;none
372,79;-5,98;-9,15;24,39;0,00;0,00;0,00;none
372,81;-5,98;-9,15;24,39;0,00;0,00;0,00;none
372,82;-5,98;-9,15;24,39;0,00;0,00;0,00;none
372,84;-5,98;-9,15;24,39;0,00;0,00;0,00;none
372,85;-5,98;-9,15;24,39;0,00;0,00;0,00;none
372,86;-5,98;-9,15;24,39;0,00;0,00;0,00;none
372,88;-5,98;-9,15;24,39;0,00;0,00;0,00;none
372,89;-5,98;-9,15;24,39;0,00;0,00;0,00;none
372,90;-5,98;-9,15;24,39;0,00;0,00;0,00;none
372,92;-5,98;-9,15;24,39;0,00;0,00;0,00;none
372,93;-5,98;-9,15;24,39;0,00;0,00;0,00;none
372,95;-5,98;-9,15;24,39;0,00;0,00;0,00;none
372,96;-5,98;-9,15;24,39;0,00;0,00;0,00;none
372,97;-5,98;-9,15;24,39;0,00;0,00;0,00;none
372,99;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,00;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,02;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,03;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,04;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,06;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,07;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,09;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,10;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,11;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,13;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,14;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,15;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,17;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,18;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,20;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,21;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,22;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,24;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,25;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,27;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,28;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,29;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,31;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,32;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,34;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,35;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,36;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,38;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,39;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,40;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,42;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,43;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,45;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,46;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,48;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,49;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,50;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,52;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,53;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,54;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,56;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,57;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,59;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,60;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,61;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,63;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,64;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,66;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,67;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,68;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,70;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,71;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,73;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,74;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,75;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,77;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,78;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,79;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,81;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,82;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,84;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,85;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,86;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,88;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,89;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,91;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,92;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,93;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,95;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,96;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,98;-5,98;-9,15;24,39;0,00;0,00;0,00;none
373,99;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,00;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,02;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,03;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,05;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,06;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,07;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,09;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,10;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,11;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,13;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,14;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,16;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,17;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,18;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,20;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,21;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,23;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,24;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,25;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,27;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,28;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,30;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,31;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,32;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,34;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,35;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,37;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,38;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,39;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,41;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,42;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,43;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,45;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,46;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,48;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,49;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,50;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,52;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,53;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,55;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,56;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,57;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,59;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,60;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,62;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,63;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,64;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,66;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,67;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,69;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,70;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,71;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,73;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,74;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,76;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,77;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,78;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,80;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,81;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,82;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,84;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,85;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,87;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,88;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,89;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,91;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,92;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,94;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,95;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,97;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,98;-5,98;-9,15;24,39;0,00;0,00;0,00;none
374,99;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,01;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,02;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,03;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,05;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,06;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,08;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,09;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,11;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,12;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,13;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,14;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,16;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,17;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,19;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,20;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,21;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,23;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,24;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,26;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,27;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,28;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,30;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,31;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,33;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,34;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,36;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,37;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,38;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,40;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,41;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,42;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,44;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,45;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,47;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,48;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,49;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,51;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,52;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,53;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,55;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,56;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,58;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,59;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,61;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,62;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,63;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,65;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,66;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,67;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,69;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,70;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,72;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,73;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,74;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,76;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,77;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,79;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,80;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,81;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,83;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,84;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,86;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,87;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,88;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,90;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,91;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,93;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,94;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,95;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,97;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,98;-5,98;-9,15;24,39;0,00;0,00;0,00;none
375,99;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,01;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,02;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,04;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,06;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,08;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,09;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,11;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,12;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,13;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,15;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,16;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,18;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,19;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,20;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,22;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,23;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,24;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,26;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,27;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,29;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,30;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,32;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,33;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,34;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,35;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,37;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,38;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,40;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,41;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,42;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,44;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,45;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,47;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,48;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,49;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,51;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,52;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,54;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,55;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,56;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,58;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,59;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,61;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,62;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,63;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,65;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,66;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,68;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,69;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,70;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,72;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,73;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,75;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,76;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,77;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,79;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,80;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,81;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,83;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,84;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,86;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,87;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,88;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,90;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,91;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,93;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,94;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,95;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,97;-5,98;-9,15;24,39;0,00;0,00;0,00;none
376,98;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,00;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,01;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,03;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,04;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,05;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,07;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,08;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,09;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,11;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,12;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,14;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,15;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,16;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,18;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,19;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,20;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,22;-5,98;-9,15;24,39;0,00;0,00;0,00;none
