Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
326,84;15,23;-8,80;8,10;0,02;0,00;-0,02;none
326,86;15,24;-8,80;8,08;0,02;0,00;-0,02;none
326,87;15,26;-8,80;8,06;0,02;0,00;-0,02;none
326,89;15,27;-8,80;8,04;0,01;0,00;-0,02;none
326,90;15,29;-8,80;8,01;0,01;0,00;-0,03;none
326,91;15,30;-8,80;7,98;0,01;0,00;-0,03;none
326,93;15,31;-8,80;7,94;0,01;0,00;-0,04;Artwork19
326,94;15,32;-8,80;7,90;0,01;0,00;-0,04;Artwork19
326,96;15,32;-8,80;7,86;0,00;0,00;-0,04;Artwork19
326,97;15,31;-8,80;7,81;-0,01;0,00;-0,04;Artwork19
326,98;15,30;-8,80;7,77;-0,01;0,00;-0,05;Artwork19
327,00;15,28;-8,80;7,72;-0,02;0,00;-0,05;Artwork19
327,01;15,25;-8,80;7,67;-0,02;0,00;-0,05;Artwork19
327,03;15,23;-8,80;7,63;-0,02;0,00;-0,04;Artwork19
327,04;15,21;-8,80;7,59;-0,02;0,00;-0,04;Artwork19
327,05;15,19;-8,80;7,55;-0,02;0,00;-0,04;Artwork19
327,07;15,17;-8,80;7,50;-0,02;0,00;-0,04;Artwork19
327,08;15,14;-8,80;7,46;-0,02;0,00;-0,04;Artwork19
327,10;15,12;-8,80;7,42;-0,03;0,00;-0,04;Artwork19
327,11;15,09;-8,80;7,38;-0,02;0,00;-0,04;Artwork19
327,12;15,07;-8,80;7,33;-0,03;0,00;-0,04;Artwork19
327,14;15,04;-8,80;7,29;-0,03;0,00;-0,04;Artwork19
327,15;15,01;-8,80;7,25;-0,03;0,00;-0,04;Artwork19
327,17;14,99;-8,80;7,21;-0,03;0,00;-0,04;Artwork19
327,18;14,96;-8,80;7,17;-0,03;0,00;-0,04;Artwork19
327,19;14,93;-8,80;7,13;-0,03;0,00;-0,04;Artwork19
327,21;14,90;-8,80;7,10;-0,03;0,00;-0,04;Artwork19
327,22;14,86;-8,80;7,06;-0,03;0,00;-0,04;Artwork19
327,24;14,85;-8,80;7,04;-0,02;0,00;-0,02;Artwork19
327,25;14,85;-8,80;7,04;0,00;0,00;0,00;Artwork19
327,26;14,85;-8,80;7,04;0,00;0,00;0,00;Artwork19
327,28;14,85;-8,80;7,04;0,00;0,00;0,00;none
327,29;14,85;-8,80;7,04;0,00;0,00;0,00;none
327,30;14,85;-8,80;7,04;0,00;0,00;0,00;none
327,33;14,85;-8,80;7,04;0,00;0,00;0,00;none
327,35;14,85;-8,80;7,04;0,00;0,00;0,00;none
327,36;14,85;-8,80;7,04;0,00;0,00;0,00;none
327,37;14,85;-8,80;7,04;0,00;0,00;0,00;none
327,39;14,85;-8,80;7,04;0,00;0,00;0,00;none
327,40;14,85;-8,80;7,04;0,00;0,00;0,00;none
327,42;14,85;-8,80;7,04;0,00;0,00;0,00;none
327,43;14,85;-8,80;7,04;0,00;0,00;0,00;none
327,44;14,85;-8,80;7,04;0,00;0,00;0,00;none
327,46;14,85;-8,80;7,04;0,00;0,00;0,00;none
327,47;14,85;-8,80;7,04;0,00;0,00;0,00;none
327,49;14,85;-8,80;7,04;0,00;0,00;0,00;none
327,50;14,85;-8,80;7,04;0,00;0,00;0,00;none
327,51;14,85;-8,80;7,04;0,00;0,00;0,00;none
327,53;14,85;-8,80;7,04;0,00;0,00;0,00;none
327,54;14,85;-8,80;7,04;0,00;0,00;0,00;none
327,55;14,85;-8,80;7,04;0,00;0,00;0,00;none
327,57;14,85;-8,80;7,04;0,00;0,00;0,00;none
327,58;14,85;-8,80;7,04;0,00;0,00;0,00;none
327,60;14,85;-8,80;7,04;0,00;0,00;0,00;none
327,61;14,85;-8,80;7,04;0,00;0,00;0,00;none
327,62;14,85;-8,80;7,04;0,00;0,00;0,00;none
327,64;14,85;-8,80;7,04;0,00;0,00;0,00;Artwork18
327,65;14,85;-8,80;7,04;0,00;0,00;0,00;Artwork18
327,67;14,85;-8,80;7,04;0,00;0,00;0,00;Artwork18
327,68;14,85;-8,80;7,04;0,00;0,00;0,00;Artwork18
327,69;14,85;-8,80;7,04;0,00;0,00;0,00;Artwork18
327,71;14,85;-8,80;7,04;0,00;0,00;0,00;Artwork18
327,72;14,85;-8,80;7,04;0,00;0,00;0,00;Artwork18
327,73;14,83;-8,80;7,05;-0,01;0,00;0,01;Artwork18
327,75;14,80;-8,80;7,06;-0,03;0,00;0,02;Artwork18
327,76;14,77;-8,80;7,08;-0,03;0,00;0,02;Artwork18
327,78;14,73;-8,80;7,10;-0,04;0,00;0,02;Artwork18
327,79;14,69;-8,80;7,13;-0,04;0,00;0,02;Artwork18
327,81;14,64;-8,80;7,16;-0,05;0,00;0,03;none
327,82;14,60;-8,80;7,18;-0,04;0,00;0,02;none
327,83;14,56;-8,80;7,20;-0,04;0,00;0,02;none
327,85;14,52;-8,80;7,22;-0,04;0,00;0,02;none
327,86;14,47;-8,80;7,25;-0,04;0,00;0,02;none
327,87;14,43;-8,80;7,27;-0,04;0,00;0,02;none
327,89;14,39;-8,80;7,29;-0,04;0,00;0,02;none
327,90;14,34;-8,80;7,31;-0,04;0,00;0,02;none
327,91;14,30;-8,80;7,33;-0,05;0,00;0,02;none
327,93;14,25;-8,80;7,34;-0,05;0,00;0,02;none
327,94;14,20;-8,80;7,35;-0,04;0,00;0,01;none
327,96;14,16;-8,80;7,36;-0,04;0,00;0,01;none
327,97;14,11;-8,80;7,37;-0,05;0,00;0,01;none
327,99;14,06;-8,80;7,38;-0,05;0,00;0,01;none
328,00;14,01;-8,80;7,38;-0,05;0,00;0,01;none
328,01;13,98;-8,80;7,39;-0,03;0,00;0,00;none
328,03;13,95;-8,80;7,39;-0,03;0,00;0,01;none
328,04;13,95;-8,80;7,39;0,00;0,00;0,00;none
328,05;13,95;-8,80;7,39;0,00;0,00;0,00;none
328,07;13,95;-8,80;7,39;0,00;0,00;0,00;none
328,08;13,95;-8,80;7,39;0,00;0,00;0,00;none
328,09;13,95;-8,80;7,39;0,00;0,00;0,00;none
328,11;13,95;-8,80;7,39;0,00;0,00;0,00;none
328,12;13,95;-8,80;7,39;0,00;0,00;0,00;none
328,14;13,95;-8,80;7,39;0,00;0,00;0,00;none
328,15;13,95;-8,80;7,39;0,00;0,00;0,00;none
328,17;13,95;-8,80;7,39;0,00;0,00;0,00;none
328,18;13,95;-8,80;7,38;0,00;0,00;-0,01;none
328,19;13,96;-8,80;7,37;0,01;0,00;-0,02;none
328,21;13,96;-8,80;7,34;0,00;0,00;-0,03;none
328,22;13,97;-8,80;7,31;0,01;0,00;-0,03;none
328,23;13,97;-8,80;7,29;0,00;0,00;-0,03;none
328,25;13,98;-8,80;7,26;0,00;0,00;-0,03;none
328,26;13,98;-8,80;7,23;0,00;0,00;-0,03;none
328,28;13,99;-8,80;7,20;0,00;0,00;-0,03;none
328,29;13,99;-8,80;7,17;0,01;0,00;-0,03;none
328,31;14,00;-8,80;7,15;0,01;0,00;-0,03;Artwork19
328,32;14,01;-8,80;7,12;0,01;0,00;-0,03;Artwork19
328,33;14,02;-8,80;7,10;0,01;0,00;-0,03;Artwork19
328,35;14,03;-8,80;7,07;0,01;0,00;-0,03;Artwork19
328,36;14,05;-8,80;7,04;0,01;0,00;-0,03;Artwork19
328,38;14,06;-8,80;7,02;0,01;0,00;-0,02;Artwork19
328,39;14,08;-8,80;7,00;0,02;0,00;-0,02;Artwork19
328,40;14,09;-8,80;6,97;0,02;0,00;-0,02;Artwork19
328,42;14,11;-8,80;6,95;0,02;0,00;-0,02;Artwork19
328,43;14,13;-8,80;6,93;0,02;0,00;-0,02;Artwork19
328,45;14,16;-8,80;6,90;0,03;0,00;-0,03;none
328,46;14,17;-8,80;6,89;0,01;0,00;-0,01;none
328,47;14,18;-8,80;6,87;0,02;0,00;-0,02;none
328,49;14,20;-8,80;6,84;0,02;0,00;-0,02;none
328,50;14,22;-8,80;6,82;0,02;0,00;-0,02;none
328,52;14,23;-8,80;6,80;0,01;0,00;-0,02;none
328,53;14,25;-8,80;6,78;0,01;0,00;-0,02;none
328,54;14,25;-8,80;6,76;0,01;0,00;-0,02;none
328,56;14,25;-8,80;6,76;0,00;0,00;0,00;none
328,57;14,25;-8,80;6,76;0,00;0,00;0,00;none
328,59;14,25;-8,80;6,76;0,00;0,00;0,00;none
328,60;14,25;-8,80;6,76;0,00;0,00;0,00;Artwork19
328,61;14,25;-8,80;6,76;0,00;0,00;0,00;Artwork19
328,63;14,25;-8,80;6,76;0,00;0,00;0,00;Artwork19
328,64;14,25;-8,80;6,76;0,00;0,00;0,00;Artwork19
328,65;14,25;-8,80;6,76;0,00;0,00;0,00;Artwork19
328,67;14,25;-8,80;6,76;0,00;0,00;0,00;Artwork19
328,68;14,25;-8,80;6,76;0,00;0,00;0,00;Artwork19
328,70;14,25;-8,80;6,76;0,00;0,00;0,00;Artwork19
328,71;14,25;-8,80;6,76;0,00;0,00;0,00;Artwork19
328,72;14,25;-8,80;6,76;0,00;0,00;0,00;Artwork19
328,74;14,25;-8,80;6,76;0,00;0,00;0,00;Artwork19
328,75;14,25;-8,80;6,76;0,00;0,00;0,00;Artwork19
328,77;14,25;-8,80;6,76;0,00;0,00;0,00;Artwork19
328,78;14,25;-8,80;6,76;0,00;0,00;0,00;Artwork19
328,79;14,25;-8,80;6,76;0,00;0,00;0,00;Artwork19
328,81;14,25;-8,80;6,76;0,00;0,00;0,00;Artwork19
328,82;14,25;-8,80;6,76;0,00;0,00;0,00;Artwork19
328,84;14,24;-8,80;6,77;-0,01;0,00;0,01;Artwork19
328,85;14,22;-8,80;6,77;-0,02;0,00;0,01;Artwork19
328,86;14,20;-8,80;6,78;-0,03;0,00;0,01;Artwork19
328,88;14,17;-8,80;6,79;-0,03;0,00;0,01;Artwork19
328,89;14,14;-8,80;6,79;-0,03;0,00;0,00;Artwork19
328,91;14,11;-8,80;6,79;-0,03;0,00;0,00;Artwork19
328,92;14,08;-8,80;6,78;-0,02;0,00;-0,01;Artwork19
328,93;14,06;-8,80;6,78;-0,02;0,00;-0,01;Artwork19
328,95;14,03;-8,80;6,77;-0,03;0,00;-0,01;Artwork19
328,96;14,01;-8,80;6,75;-0,02;0,00;-0,01;Artwork19
328,97;13,99;-8,80;6,74;-0,02;0,00;-0,02;Artwork19
328,99;13,96;-8,80;6,72;-0,02;0,00;-0,02;Artwork19
329,00;13,95;-8,80;6,69;-0,02;0,00;-0,02;Artwork19
329,02;13,93;-8,80;6,68;-0,02;0,00;-0,02;Artwork19
329,03;13,91;-8,80;6,65;-0,02;0,00;-0,03;Artwork19
329,05;13,89;-8,80;6,63;-0,02;0,00;-0,02;Artwork19
329,06;13,88;-8,80;6,61;-0,01;0,00;-0,02;Artwork19
329,07;13,86;-8,80;6,59;-0,02;0,00;-0,02;Artwork19
329,09;13,85;-8,80;6,57;-0,02;0,00;-0,02;Artwork19
329,10;13,83;-8,80;6,54;-0,02;0,00;-0,02;Artwork19
329,11;13,82;-8,80;6,52;-0,02;0,00;-0,02;Artwork19
329,13;13,80;-8,80;6,49;-0,02;0,00;-0,02;Artwork19
329,14;13,79;-8,80;6,47;-0,01;0,00;-0,02;Artwork19
329,16;13,77;-8,80;6,45;-0,01;0,00;-0,02;Artwork19
329,17;13,76;-8,80;6,42;-0,01;0,00;-0,02;Artwork19
329,18;13,75;-8,80;6,40;-0,01;0,00;-0,03;Artwork19
329,20;13,74;-8,80;6,37;-0,01;0,00;-0,02;Artwork19
329,21;13,72;-8,80;6,35;-0,01;0,00;-0,03;Artwork19
329,23;13,71;-8,80;6,32;-0,01;0,00;-0,03;Artwork19
329,24;13,70;-8,80;6,30;-0,01;0,00;-0,02;Artwork19
329,25;13,69;-8,80;6,27;-0,01;0,00;-0,03;Artwork19
329,27;13,67;-8,80;6,25;-0,01;0,00;-0,02;Artwork19
329,28;13,66;-8,80;6,22;-0,01;0,00;-0,02;Artwork19
329,29;13,65;-8,80;6,20;-0,01;0,00;-0,02;Artwork19
329,31;13,64;-8,80;6,17;-0,01;0,00;-0,03;Artwork19
329,32;13,63;-8,80;6,15;-0,01;0,00;-0,02;Artwork19
329,34;13,61;-8,80;6,12;-0,01;0,00;-0,02;Artwork19
329,35;13,60;-8,80;6,10;-0,01;0,00;-0,02;Artwork19
329,36;13,59;-8,80;6,07;-0,01;0,00;-0,03;Artwork19
329,38;13,57;-8,80;6,05;-0,01;0,00;-0,03;Artwork19
329,39;13,56;-8,80;6,02;-0,01;0,00;-0,02;Artwork19
329,41;13,54;-8,80;6,00;-0,02;0,00;-0,02;Artwork19
329,42;13,52;-8,80;5,98;-0,02;0,00;-0,02;Artwork19
329,43;13,50;-8,80;5,96;-0,02;0,00;-0,02;Artwork19
329,45;13,47;-8,80;5,95;-0,03;0,00;-0,01;Artwork19
329,46;13,45;-8,80;5,95;-0,02;0,00;-0,01;Artwork19
329,48;13,42;-8,80;5,94;-0,03;0,00;0,00;Artwork19
329,49;13,39;-8,80;5,94;-0,03;0,00;0,00;Artwork19
329,50;13,36;-8,80;5,94;-0,03;0,00;0,00;Artwork19
329,52;13,34;-8,80;5,94;-0,03;0,00;0,00;Artwork19
329,53;13,31;-8,80;5,94;-0,03;0,00;0,00;Artwork19
329,55;13,28;-8,80;5,94;-0,03;0,00;0,00;Artwork19
329,56;13,27;-8,80;5,94;-0,01;0,00;0,00;Artwork19
329,57;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
329,59;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
329,60;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
329,62;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
329,63;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
329,64;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
329,66;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
329,67;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
329,69;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
329,70;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
329,71;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
329,73;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
329,74;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
329,75;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
329,77;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
329,78;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
329,80;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
329,81;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
329,82;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
329,84;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
329,85;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
329,87;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
329,88;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
329,89;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
329,91;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
329,92;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
329,94;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
329,95;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
329,96;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
329,98;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
329,99;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
330,01;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
330,02;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
330,03;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
330,05;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
330,06;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
330,08;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
330,09;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
330,10;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
330,12;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
330,13;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
330,15;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
330,16;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
330,17;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
330,19;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
330,20;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
330,22;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
330,23;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
330,24;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
330,26;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
330,27;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
330,28;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
330,30;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
330,31;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
330,33;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
330,34;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
330,35;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
330,37;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
330,38;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
330,40;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
330,41;13,27;-8,80;5,94;0,00;0,00;0,00;Artwork19
330,42;13,26;-8,80;5,94;-0,01;0,00;0,01;Artwork19
330,44;13,25;-8,80;5,96;-0,01;0,00;0,01;Artwork19
330,45;13,24;-8,80;5,97;-0,01;0,00;0,01;Artwork19
330,47;13,22;-8,80;5,99;-0,02;0,00;0,02;Artwork19
330,48;13,21;-8,80;6,01;-0,02;0,00;0,02;Artwork19
330,49;13,19;-8,80;6,03;-0,01;0,00;0,02;Artwork19
330,51;13,18;-8,80;6,05;-0,01;0,00;0,02;Artwork19
330,52;13,18;-8,80;6,07;-0,01;0,00;0,02;Artwork19
330,53;13,17;-8,80;6,08;0,00;0,00;0,02;Artwork19
330,55;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
330,56;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
330,58;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
330,59;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
330,60;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
330,62;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
330,63;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
330,65;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
330,66;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
330,67;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
330,69;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
330,70;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
330,72;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
330,73;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
330,74;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
330,76;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
330,77;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
330,79;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
330,80;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
330,81;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
330,83;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
330,84;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
330,86;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
330,87;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
330,88;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
330,90;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
330,91;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
330,92;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
330,94;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
330,95;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
330,97;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
330,98;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
330,99;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
331,01;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
331,02;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
331,04;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
331,05;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
331,07;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
331,08;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
331,09;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
331,11;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
331,12;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
331,13;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
331,15;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
331,16;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
331,18;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
331,19;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
331,20;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
331,22;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
331,23;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
331,25;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
331,26;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
331,27;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
331,29;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
331,30;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
331,31;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
331,33;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
331,34;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
331,36;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
331,37;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
331,38;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
331,40;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
331,41;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
331,43;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
331,44;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
331,45;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
331,47;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
331,48;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
331,50;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
331,51;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
331,52;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
331,54;13,17;-8,80;6,08;0,00;0,00;0,00;Artwork19
331,55;13,17;-8,80;6,07;0,00;0,00;-0,01;Artwork19
331,57;13,16;-8,80;6,07;0,00;0,00;-0,01;Artwork19
331,58;13,16;-8,80;6,06;0,00;0,00;-0,01;Artwork19
331,59;13,16;-8,80;6,05;0,00;0,00;-0,01;Artwork19
331,61;13,15;-8,80;6,05;0,00;0,00;-0,01;Artwork19
331,62;13,15;-8,80;6,04;0,00;0,00;-0,01;Artwork19
331,64;13,14;-8,80;6,03;0,00;0,00;-0,01;Artwork19
331,65;13,14;-8,80;6,02;0,00;0,00;-0,01;Artwork19
331,66;13,14;-8,80;6,02;0,00;0,00;-0,01;Artwork19
331,68;13,13;-8,80;6,01;0,00;0,00;-0,01;Artwork19
331,69;13,13;-8,80;6,01;0,00;0,00;-0,01;Artwork19
331,70;13,13;-8,80;6,00;0,00;0,00;0,00;Artwork19
331,72;13,13;-8,80;6,00;0,00;0,00;0,00;Artwork19
331,73;13,13;-8,80;6,00;0,00;0,00;0,00;Artwork19
331,75;13,13;-8,80;6,00;0,00;0,00;0,00;Artwork19
331,76;13,13;-8,80;6,00;0,00;0,00;0,00;Artwork19
331,77;13,13;-8,80;6,00;0,00;0,00;0,00;Artwork19
331,79;13,13;-8,80;6,00;0,00;0,00;0,00;Artwork19
331,80;13,13;-8,80;6,00;0,00;0,00;0,00;Artwork19
331,82;13,13;-8,80;6,00;0,00;0,00;0,00;Artwork19
331,83;13,13;-8,80;6,00;0,00;0,00;0,00;Artwork19
331,84;13,13;-8,80;6,00;0,00;0,00;0,00;Artwork19
331,86;13,13;-8,80;6,00;0,00;0,00;0,00;Artwork19
331,87;13,13;-8,80;6,00;0,00;0,00;0,00;Artwork19
331,89;13,13;-8,80;6,00;0,00;0,00;0,00;Artwork19
331,90;13,13;-8,80;6,00;0,00;0,00;0,00;Artwork19
331,91;13,13;-8,80;6,00;0,00;0,00;0,00;Artwork19
331,93;13,13;-8,80;6,00;0,00;0,00;0,00;Artwork19
331,94;13,13;-8,80;6,00;0,00;0,00;0,00;Artwork19
331,96;13,13;-8,80;6,00;0,00;0,00;0,00;Artwork19
331,97;13,13;-8,80;6,00;0,00;0,00;0,00;Artwork19
331,98;13,13;-8,80;6,00;0,00;0,00;0,00;Artwork19
332,00;13,13;-8,80;6,00;0,00;0,00;0,00;Artwork19
332,01;13,13;-8,80;6,00;0,00;0,00;0,00;Artwork19
332,03;13,13;-8,80;6,00;0,00;0,00;0,00;Artwork19
332,04;13,13;-8,80;6,00;0,00;0,00;0,00;Artwork19
332,05;13,12;-8,80;6,00;-0,01;0,00;0,00;Artwork19
332,07;13,12;-8,80;6,00;-0,01;0,00;0,00;Artwork19
332,08;13,10;-8,80;6,00;-0,01;0,00;0,00;Artwork19
332,10;13,09;-8,80;5,99;-0,01;0,00;0,00;Artwork19
332,11;13,07;-8,80;5,99;-0,02;0,00;0,00;Artwork19
332,12;13,06;-8,80;5,98;-0,02;0,00;0,00;Artwork19
332,14;13,04;-8,80;5,98;-0,02;0,00;0,00;Artwork19
332,15;13,02;-8,80;5,98;-0,02;0,00;0,00;Artwork19
332,16;13,01;-8,80;5,97;-0,02;0,00;0,00;Artwork19
332,18;12,99;-8,80;5,97;-0,02;0,00;0,00;Artwork19
332,19;12,99;-8,80;5,96;-0,01;0,00;0,00;Artwork19
332,21;12,99;-8,80;5,96;0,00;0,00;0,00;Artwork19
332,22;12,99;-8,80;5,96;0,00;0,00;0,00;Artwork19
332,23;12,99;-8,80;5,96;0,00;0,00;0,00;Artwork19
332,25;12,99;-8,80;5,96;0,00;0,00;0,00;Artwork19
332,26;12,99;-8,80;5,96;0,00;0,00;0,00;Artwork19
332,28;12,99;-8,80;5,96;0,00;0,00;0,00;Artwork19
332,29;12,99;-8,80;5,96;0,00;0,00;0,00;Artwork19
332,30;12,99;-8,80;5,96;0,00;0,00;0,00;Artwork19
332,32;12,99;-8,80;5,96;0,00;0,00;0,00;Artwork19
332,33;12,99;-8,80;5,96;0,00;0,00;0,00;Artwork19
332,35;12,99;-8,80;5,96;0,00;0,00;0,00;Artwork19
332,36;12,99;-8,80;5,96;0,00;0,00;0,00;Artwork19
332,37;12,99;-8,80;5,96;0,00;0,00;0,00;Artwork19
332,39;12,99;-8,80;5,96;0,00;0,00;0,00;Artwork19
332,40;12,99;-8,80;5,96;0,00;0,00;0,00;Artwork19
332,42;12,99;-8,80;5,96;0,00;0,00;0,00;Artwork19
