Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
102,19;-0,27;-17,44;-0,40;-0,02;0,00;0,02;none
102,21;-0,29;-17,44;-0,38;-0,02;0,00;0,02;none
102,22;-0,31;-17,44;-0,37;-0,02;0,00;0,02;none
102,23;-0,34;-17,44;-0,35;-0,02;0,00;0,01;none
102,25;-0,36;-17,44;-0,34;-0,02;0,00;0,01;none
102,26;-0,38;-17,44;-0,32;-0,02;0,00;0,01;none
102,28;-0,41;-17,44;-0,31;-0,02;0,00;0,01;none
102,29;-0,43;-17,44;-0,30;-0,02;0,00;0,01;none
102,30;-0,45;-17,44;-0,28;-0,02;0,00;0,01;none
102,32;-0,48;-17,44;-0,27;-0,02;0,00;0,01;none
102,33;-0,50;-17,44;-0,25;-0,02;0,00;0,01;none
102,35;-0,53;-17,44;-0,24;-0,03;0,00;0,02;none
102,36;-0,55;-17,44;-0,22;-0,02;0,00;0,01;none
102,37;-0,57;-17,44;-0,21;-0,02;0,00;0,01;none
102,39;-0,60;-17,44;-0,19;-0,02;0,00;0,02;none
102,40;-0,62;-17,44;-0,18;-0,02;0,00;0,02;none
102,41;-0,64;-17,44;-0,16;-0,02;0,00;0,02;none
102,43;-0,65;-17,44;-0,14;-0,02;0,00;0,02;none
102,44;-0,67;-17,44;-0,11;-0,01;0,00;0,03;none
102,46;-0,67;-17,44;-0,08;0,00;0,00;0,03;none
102,47;-0,67;-17,44;-0,06;0,00;0,00;0,03;none
102,48;-0,67;-17,44;-0,03;0,00;0,00;0,03;none
102,50;-0,66;-17,44;0,00;0,00;0,00;0,03;none
102,51;-0,66;-17,44;0,03;0,00;0,00;0,03;none
102,53;-0,66;-17,44;0,05;0,00;0,00;0,03;none
102,54;-0,66;-17,44;0,09;0,00;0,00;0,04;none
102,55;-0,66;-17,44;0,11;0,00;0,00;0,02;none
102,57;-0,66;-17,44;0,14;-0,01;0,00;0,03;none
102,58;-0,68;-17,44;0,17;-0,01;0,00;0,03;none
102,60;-0,69;-17,44;0,19;-0,01;0,00;0,02;none
102,61;-0,70;-17,44;0,21;-0,01;0,00;0,02;none
102,63;-0,72;-17,44;0,24;-0,02;0,00;0,02;none
102,64;-0,74;-17,44;0,26;-0,02;0,00;0,02;none
102,65;-0,76;-17,44;0,28;-0,02;0,00;0,02;none
102,67;-0,78;-17,44;0,30;-0,02;0,00;0,02;none
102,68;-0,80;-17,44;0,31;-0,02;0,00;0,02;none
102,69;-0,82;-17,44;0,33;-0,02;0,00;0,02;none
102,71;-0,84;-17,44;0,35;-0,02;0,00;0,02;none
102,72;-0,87;-17,44;0,37;-0,03;0,00;0,02;none
102,74;-0,89;-17,44;0,38;-0,02;0,00;0,01;none
102,75;-0,91;-17,44;0,39;-0,02;0,00;0,01;none
102,76;-0,94;-17,44;0,41;-0,03;0,00;0,01;none
102,78;-0,96;-17,44;0,42;-0,02;0,00;0,01;none
102,79;-0,98;-17,44;0,43;-0,02;0,00;0,01;none
102,81;-1,01;-17,44;0,45;-0,03;0,00;0,01;none
102,82;-1,03;-17,44;0,46;-0,02;0,00;0,01;none
102,83;-1,06;-17,44;0,47;-0,03;0,00;0,01;none
102,85;-1,09;-17,44;0,48;-0,02;0,00;0,01;none
102,86;-1,11;-17,44;0,49;-0,02;0,00;0,01;none
102,87;-1,14;-17,44;0,50;-0,03;0,00;0,01;none
102,89;-1,16;-17,44;0,51;-0,02;0,00;0,01;none
102,90;-1,19;-17,44;0,52;-0,03;0,00;0,01;none
102,92;-1,21;-17,44;0,53;-0,03;0,00;0,01;none
102,93;-1,24;-17,44;0,55;-0,02;0,00;0,01;none
102,94;-1,26;-17,44;0,56;-0,03;0,00;0,01;none
102,96;-1,29;-17,44;0,57;-0,03;0,00;0,01;none
102,97;-1,31;-17,44;0,58;-0,02;0,00;0,01;none
102,99;-1,34;-17,44;0,59;-0,03;0,00;0,01;none
103,00;-1,36;-17,44;0,60;-0,02;0,00;0,01;none
103,01;-1,39;-17,44;0,62;-0,03;0,00;0,01;none
103,03;-1,41;-17,44;0,63;-0,02;0,00;0,01;none
103,04;-1,44;-17,44;0,64;-0,02;0,00;0,01;none
103,06;-1,46;-17,44;0,65;-0,02;0,00;0,01;none
103,07;-1,48;-17,44;0,67;-0,02;0,00;0,02;none
103,08;-1,51;-17,44;0,69;-0,02;0,00;0,02;none
103,10;-1,53;-17,44;0,71;-0,02;0,00;0,02;none
103,11;-1,54;-17,44;0,73;-0,02;0,00;0,02;none
103,12;-1,56;-17,44;0,75;-0,02;0,00;0,02;none
103,14;-1,57;-17,44;0,78;-0,01;0,00;0,03;none
103,15;-1,58;-17,44;0,80;-0,01;0,00;0,02;none
103,17;-1,59;-17,44;0,83;-0,01;0,00;0,03;none
103,18;-1,60;-17,44;0,85;-0,01;0,00;0,03;none
103,19;-1,61;-17,44;0,88;-0,01;0,00;0,03;none
103,21;-1,62;-17,44;0,91;-0,01;0,00;0,03;none
103,22;-1,63;-17,44;0,93;-0,01;0,00;0,02;none
103,24;-1,64;-17,44;0,96;-0,01;0,00;0,03;none
103,25;-1,64;-17,44;0,99;-0,01;0,00;0,03;none
103,26;-1,65;-17,44;1,01;-0,01;0,00;0,03;none
103,28;-1,66;-17,44;1,04;-0,01;0,00;0,03;none
103,29;-1,67;-17,44;1,07;-0,01;0,00;0,03;none
103,31;-1,68;-17,44;1,09;-0,01;0,00;0,03;none
103,32;-1,68;-17,44;1,12;-0,01;0,00;0,03;none
103,33;-1,69;-17,44;1,15;-0,01;0,00;0,03;none
103,35;-1,69;-17,44;1,17;0,00;0,00;0,03;none
103,36;-1,70;-17,44;1,20;0,00;0,00;0,03;none
103,38;-1,70;-17,44;1,23;0,00;0,00;0,03;none
103,39;-1,70;-17,44;1,26;0,00;0,00;0,03;none
103,40;-1,70;-17,44;1,29;0,00;0,00;0,03;none
103,42;-1,70;-17,44;1,31;0,00;0,00;0,03;none
103,43;-1,70;-17,44;1,34;0,00;0,00;0,03;none
103,44;-1,70;-17,44;1,37;0,00;0,00;0,03;none
103,46;-1,70;-17,44;1,40;0,00;0,00;0,03;none
103,47;-1,70;-17,44;1,42;0,00;0,00;0,03;none
103,49;-1,70;-17,44;1,45;0,00;0,00;0,03;none
103,50;-1,70;-17,44;1,48;0,00;0,00;0,03;none
103,51;-1,70;-17,44;1,51;0,00;0,00;0,03;none
103,53;-1,70;-17,44;1,54;0,00;0,00;0,03;none
103,54;-1,70;-17,44;1,56;0,00;0,00;0,02;none
103,56;-1,70;-17,44;1,59;0,00;0,00;0,03;none
103,57;-1,70;-17,44;1,62;0,00;0,00;0,03;none
103,59;-1,70;-17,44;1,65;0,00;0,00;0,03;none
103,60;-1,69;-17,44;1,68;0,00;0,00;0,03;none
103,61;-1,69;-17,44;1,70;0,00;0,00;0,03;none
103,63;-1,69;-17,44;1,73;0,00;0,00;0,03;none
103,64;-1,69;-17,44;1,76;0,00;0,00;0,03;none
103,65;-1,69;-17,44;1,79;0,00;0,00;0,03;none
103,67;-1,69;-17,44;1,81;0,00;0,00;0,03;none
103,68;-1,69;-17,44;1,82;0,00;0,00;0,01;none
103,70;-1,69;-17,44;1,83;0,00;0,00;0,01;none
103,71;-1,69;-17,44;1,83;0,00;0,00;0,00;none
103,72;-1,69;-17,44;1,83;0,00;0,00;0,00;none
103,74;-1,69;-17,44;1,83;0,00;0,00;0,00;none
103,75;-1,69;-17,44;1,83;0,00;0,00;0,00;none
103,77;-1,69;-17,44;1,83;0,00;0,00;0,00;none
103,78;-1,69;-17,44;1,83;0,00;0,00;0,00;none
103,79;-1,69;-17,44;1,81;0,00;0,00;-0,01;none
103,81;-1,69;-17,44;1,79;0,00;0,00;-0,03;none
103,82;-1,69;-17,44;1,76;0,00;0,00;-0,03;none
103,84;-1,69;-17,44;1,73;0,00;0,00;-0,03;none
103,85;-1,69;-17,44;1,70;0,00;0,00;-0,03;none
103,86;-1,69;-17,44;1,67;0,00;0,00;-0,03;none
103,88;-1,69;-17,44;1,65;0,00;0,00;-0,03;none
103,89;-1,69;-17,44;1,62;0,00;0,00;-0,03;none
103,91;-1,70;-17,44;1,59;0,00;0,00;-0,03;none
103,92;-1,70;-17,44;1,56;0,00;0,00;-0,02;none
103,93;-1,70;-17,44;1,54;0,00;0,00;-0,03;none
103,95;-1,71;-17,44;1,51;0,00;0,00;-0,03;none
103,96;-1,71;-17,44;1,49;-0,01;0,00;-0,01;none
103,97;-1,71;-17,44;1,49;0,00;0,00;0,00;none
103,99;-1,71;-17,44;1,49;0,00;0,00;0,00;none
104,00;-1,71;-17,44;1,49;0,00;0,00;0,00;none
104,02;-1,71;-17,44;1,49;0,00;0,00;0,00;none
104,03;-1,71;-17,44;1,49;0,00;0,00;0,00;none
104,04;-1,71;-17,44;1,50;0,00;0,00;0,01;none
104,06;-1,71;-17,44;1,51;0,00;0,00;0,01;none
104,07;-1,71;-17,44;1,54;0,00;0,00;0,03;none
104,09;-1,71;-17,44;1,57;0,00;0,00;0,03;none
104,10;-1,71;-17,44;1,60;0,00;0,00;0,03;none
104,11;-1,70;-17,44;1,62;0,00;0,00;0,03;none
104,13;-1,70;-17,44;1,65;0,00;0,00;0,03;none
104,14;-1,70;-17,44;1,68;0,00;0,00;0,03;none
104,16;-1,70;-17,44;1,71;0,00;0,00;0,03;none
104,17;-1,69;-17,44;1,73;0,00;0,00;0,03;none
104,18;-1,69;-17,44;1,76;0,00;0,00;0,03;none
104,20;-1,69;-17,44;1,79;0,00;0,00;0,03;none
104,21;-1,69;-17,44;1,82;0,00;0,00;0,03;none
104,23;-1,69;-17,44;1,85;0,00;0,00;0,03;none
104,24;-1,69;-17,44;1,88;0,00;0,00;0,03;none
104,25;-1,69;-17,44;1,90;0,00;0,00;0,03;none
104,27;-1,69;-17,44;1,93;0,00;0,00;0,03;none
104,28;-1,68;-17,44;1,96;0,00;0,00;0,03;none
104,29;-1,68;-17,44;1,99;0,00;0,00;0,03;none
104,31;-1,68;-17,44;2,01;0,00;0,00;0,03;none
104,32;-1,68;-17,44;2,04;0,00;0,00;0,03;none
104,34;-1,68;-17,44;2,07;0,00;0,00;0,03;none
104,35;-1,68;-17,44;2,10;0,00;0,00;0,03;none
104,36;-1,68;-17,44;2,13;0,00;0,00;0,03;none
104,38;-1,68;-17,44;2,15;0,00;0,00;0,03;none
104,39;-1,68;-17,44;2,18;0,00;0,00;0,03;none
104,41;-1,67;-17,44;2,21;0,00;0,00;0,03;none
104,42;-1,67;-17,44;2,24;0,00;0,00;0,02;none
104,43;-1,67;-17,44;2,26;0,00;0,00;0,03;none
104,45;-1,67;-17,44;2,29;0,00;0,00;0,03;none
104,46;-1,67;-17,44;2,32;0,00;0,00;0,03;none
104,48;-1,67;-17,44;2,35;0,00;0,00;0,03;none
104,49;-1,67;-17,44;2,38;0,00;0,00;0,03;none
104,50;-1,67;-17,44;2,40;0,00;0,00;0,03;none
104,52;-1,66;-17,44;2,43;0,00;0,00;0,03;none
104,53;-1,66;-17,44;2,46;0,00;0,00;0,03;none
104,55;-1,66;-17,44;2,49;0,00;0,00;0,02;none
104,56;-1,65;-17,44;2,52;0,00;0,00;0,03;none
104,57;-1,65;-17,44;2,54;0,00;0,00;0,03;none
104,59;-1,64;-17,44;2,57;0,01;0,00;0,03;none
104,60;-1,64;-17,44;2,60;0,01;0,00;0,03;none
104,62;-1,63;-17,44;2,62;0,01;0,00;0,03;none
104,63;-1,63;-17,44;2,65;0,01;0,00;0,03;none
104,64;-1,62;-17,44;2,68;0,01;0,00;0,03;none
104,66;-1,61;-17,44;2,71;0,01;0,00;0,03;none
104,67;-1,60;-17,44;2,73;0,01;0,00;0,03;none
104,69;-1,59;-17,44;2,76;0,01;0,00;0,03;none
104,70;-1,58;-17,44;2,79;0,01;0,00;0,03;none
104,71;-1,56;-17,44;2,80;0,02;0,00;0,02;none
104,73;-1,54;-17,44;2,82;0,02;0,00;0,02;none
104,74;-1,52;-17,44;2,84;0,02;0,00;0,01;none
104,75;-1,49;-17,44;2,85;0,02;0,00;0,01;none
104,77;-1,47;-17,44;2,86;0,02;0,00;0,01;none
104,78;-1,44;-17,44;2,87;0,03;0,00;0,01;none
104,80;-1,42;-17,44;2,88;0,03;0,00;0,01;none
104,81;-1,39;-17,44;2,90;0,03;0,00;0,01;none
104,83;-1,37;-17,44;2,91;0,03;0,00;0,01;none
104,84;-1,34;-17,44;2,92;0,03;0,00;0,01;none
104,85;-1,32;-17,44;2,93;0,02;0,00;0,01;none
104,87;-1,29;-17,44;2,95;0,02;0,00;0,01;none
104,88;-1,27;-17,44;2,96;0,02;0,00;0,02;none
104,89;-1,25;-17,44;2,98;0,02;0,00;0,02;none
104,91;-1,22;-17,44;3,00;0,03;0,00;0,02;none
104,92;-1,21;-17,44;3,02;0,01;0,00;0,02;none
104,94;-1,20;-17,44;3,04;0,01;0,00;0,02;none
104,95;-1,19;-17,44;3,07;0,01;0,00;0,03;none
104,96;-1,18;-17,44;3,10;0,01;0,00;0,03;none
104,98;-1,17;-17,44;3,12;0,01;0,00;0,03;none
104,99;-1,16;-17,44;3,15;0,01;0,00;0,03;none
105,01;-1,15;-17,44;3,18;0,01;0,00;0,03;none
105,02;-1,14;-17,44;3,20;0,01;0,00;0,03;none
105,03;-1,14;-17,44;3,23;0,01;0,00;0,03;none
105,05;-1,13;-17,44;3,26;0,01;0,00;0,03;none
105,06;-1,12;-17,44;3,28;0,01;0,00;0,03;none
105,08;-1,11;-17,44;3,31;0,01;0,00;0,03;none
105,09;-1,11;-17,44;3,34;0,01;0,00;0,03;none
105,10;-1,10;-17,44;3,36;0,01;0,00;0,02;none
105,12;-1,09;-17,44;3,39;0,01;0,00;0,03;none
105,13;-1,08;-17,44;3,42;0,01;0,00;0,03;none
105,15;-1,08;-17,44;3,45;0,01;0,00;0,03;none
105,16;-1,07;-17,44;3,47;0,01;0,00;0,03;none
105,17;-1,06;-17,44;3,50;0,01;0,00;0,03;none
105,19;-1,06;-17,44;3,53;0,00;0,00;0,03;none
105,20;-1,05;-17,44;3,55;0,00;0,00;0,03;none
105,22;-1,05;-17,44;3,58;0,00;0,00;0,03;none
105,23;-1,05;-17,44;3,61;0,00;0,00;0,03;none
105,24;-1,05;-17,44;3,64;0,00;0,00;0,03;none
105,26;-1,05;-17,44;3,67;0,00;0,00;0,03;none
105,27;-1,05;-17,44;3,69;0,00;0,00;0,03;none
105,29;-1,04;-17,44;3,72;0,00;0,00;0,03;none
105,30;-1,04;-17,44;3,75;0,00;0,00;0,03;none
105,31;-1,04;-17,44;3,78;0,00;0,00;0,03;none
105,33;-1,04;-17,44;3,81;0,00;0,00;0,03;none
105,34;-1,04;-17,44;3,83;0,00;0,00;0,03;none
105,36;-1,04;-17,44;3,86;0,00;0,00;0,03;none
105,37;-1,04;-17,44;3,89;0,00;0,00;0,03;none
105,38;-1,04;-17,44;3,92;0,00;0,00;0,03;none
105,40;-1,04;-17,44;3,94;0,00;0,00;0,03;none
105,41;-1,05;-17,44;3,97;0,00;0,00;0,03;none
105,42;-1,05;-17,44;4,00;0,00;0,00;0,02;none
105,44;-1,05;-17,44;4,03;0,00;0,00;0,03;none
105,45;-1,06;-17,44;4,05;0,00;0,00;0,03;none
105,47;-1,06;-17,44;4,08;-0,01;0,00;0,03;none
105,48;-1,07;-17,44;4,11;-0,01;0,00;0,03;none
105,49;-1,07;-17,44;4,14;-0,01;0,00;0,03;none
105,51;-1,08;-17,44;4,16;-0,01;0,00;0,03;none
105,52;-1,09;-17,44;4,19;-0,01;0,00;0,03;none
105,54;-1,09;-17,44;4,22;-0,01;0,00;0,03;none
105,55;-1,10;-17,44;4,25;-0,01;0,00;0,02;none
105,56;-1,10;-17,44;4,27;-0,01;0,00;0,03;none
105,58;-1,11;-17,44;4,30;-0,01;0,00;0,03;none
105,59;-1,12;-17,44;4,33;-0,01;0,00;0,03;none
105,61;-1,12;-17,44;4,36;-0,01;0,00;0,03;none
105,62;-1,13;-17,44;4,38;-0,01;0,00;0,02;none
105,63;-1,13;-17,44;4,41;-0,01;0,00;0,03;none
105,65;-1,14;-17,44;4,44;-0,01;0,00;0,03;none
105,66;-1,15;-17,44;4,47;-0,01;0,00;0,03;none
105,67;-1,15;-17,44;4,49;-0,01;0,00;0,02;none
105,69;-1,16;-17,44;4,52;-0,01;0,00;0,03;none
105,70;-1,16;-17,44;4,54;-0,01;0,00;0,03;none
105,72;-1,17;-17,44;4,57;0,00;0,00;0,03;none
105,73;-1,17;-17,44;4,60;0,00;0,00;0,03;none
105,74;-1,17;-17,44;4,63;0,00;0,00;0,03;none
105,76;-1,17;-17,44;4,65;0,00;0,00;0,03;none
105,77;-1,17;-17,44;4,68;0,00;0,00;0,03;none
105,79;-1,17;-17,44;4,71;0,00;0,00;0,03;none
105,80;-1,16;-17,44;4,74;0,01;0,00;0,03;none
105,81;-1,15;-17,44;4,76;0,01;0,00;0,03;none
105,83;-1,15;-17,44;4,79;0,01;0,00;0,03;none
105,84;-1,14;-17,44;4,82;0,01;0,00;0,03;none
105,86;-1,13;-17,44;4,84;0,01;0,00;0,03;none
105,87;-1,12;-17,44;4,87;0,01;0,00;0,03;none
105,88;-1,11;-17,44;4,90;0,01;0,00;0,03;none
105,90;-1,11;-17,44;4,92;0,01;0,00;0,03;none
105,91;-1,10;-17,44;4,95;0,01;0,00;0,03;none
105,93;-1,09;-17,44;4,98;0,01;0,00;0,02;none
105,94;-1,08;-17,44;5,00;0,01;0,00;0,03;none
105,95;-1,08;-17,44;5,03;0,01;0,00;0,03;none
105,97;-1,07;-17,44;5,06;0,01;0,00;0,03;none
105,98;-1,06;-17,44;5,08;0,01;0,00;0,03;none
106,00;-1,05;-17,44;5,11;0,01;0,00;0,03;none
106,01;-1,04;-17,44;5,14;0,01;0,00;0,03;none
106,02;-1,04;-17,44;5,17;0,01;0,00;0,03;none
106,04;-1,03;-17,44;5,19;0,01;0,00;0,03;none
106,05;-1,02;-17,44;5,22;0,01;0,00;0,03;none
106,07;-1,01;-17,44;5,25;0,01;0,00;0,03;none
106,08;-1,00;-17,44;5,27;0,01;0,00;0,02;none
106,09;-1,00;-17,44;5,30;0,01;0,00;0,03;none
106,11;-0,99;-17,44;5,33;0,01;0,00;0,03;none
106,12;-0,98;-17,44;5,35;0,01;0,00;0,03;none
106,13;-0,97;-17,44;5,38;0,01;0,00;0,03;none
106,15;-0,97;-17,44;5,41;0,01;0,00;0,03;none
106,16;-0,96;-17,44;5,43;0,01;0,00;0,03;none
106,18;-0,95;-17,44;5,46;0,01;0,00;0,03;none
106,19;-0,94;-17,44;5,49;0,01;0,00;0,03;none
106,20;-0,93;-17,44;5,51;0,01;0,00;0,03;none
106,22;-0,93;-17,44;5,54;0,01;0,00;0,03;none
106,23;-0,92;-17,44;5,57;0,01;0,00;0,03;none
106,25;-0,91;-17,44;5,59;0,01;0,00;0,03;none
106,26;-0,90;-17,44;5,62;0,01;0,00;0,03;none
106,27;-0,90;-17,44;5,65;0,01;0,00;0,03;none
106,29;-0,89;-17,44;5,67;0,01;0,00;0,03;none
106,30;-0,88;-17,44;5,70;0,01;0,00;0,03;none
106,32;-0,87;-17,44;5,73;0,01;0,00;0,02;none
106,33;-0,87;-17,44;5,75;0,01;0,00;0,03;none
106,34;-0,86;-17,44;5,78;0,01;0,00;0,03;none
106,36;-0,85;-17,44;5,81;0,01;0,00;0,03;none
106,37;-0,84;-17,44;5,83;0,01;0,00;0,03;none
106,39;-0,84;-17,44;5,86;0,01;0,00;0,03;none
106,40;-0,83;-17,44;5,89;0,01;0,00;0,03;none
106,41;-0,82;-17,44;5,91;0,01;0,00;0,02;none
106,43;-0,81;-17,44;5,93;0,01;0,00;0,02;none
106,44;-0,81;-17,44;5,95;0,00;0,00;0,02;none
106,45;-0,81;-17,44;5,96;0,00;0,00;0,01;none
106,47;-0,81;-17,44;5,96;0,00;0,00;0,01;none
106,48;-0,80;-17,44;5,97;0,00;0,00;0,00;none
106,50;-0,80;-17,44;5,97;0,00;0,00;0,00;none
106,51;-0,80;-17,44;5,97;0,00;0,00;0,00;none
106,52;-0,80;-17,44;5,97;0,00;0,00;0,00;none
106,54;-0,80;-17,44;5,97;0,00;0,00;0,00;none
106,55;-0,80;-17,44;5,97;0,00;0,00;0,00;none
106,57;-0,80;-17,44;5,97;0,00;0,00;0,00;none
106,58;-0,80;-17,44;5,97;0,00;0,00;0,00;none
106,59;-0,80;-17,44;5,97;0,00;0,00;0,00;none
106,61;-0,80;-17,44;5,97;0,00;0,00;0,00;none
106,62;-0,80;-17,44;5,97;0,00;0,00;0,00;none
106,64;-0,80;-17,44;5,98;0,00;0,00;0,01;none
106,65;-0,81;-17,44;5,99;0,00;0,00;0,01;none
106,66;-0,81;-17,44;6,00;-0,01;0,00;0,02;none
106,68;-0,82;-17,44;6,02;-0,01;0,00;0,02;none
106,69;-0,83;-17,44;6,04;-0,01;0,00;0,02;none
106,71;-0,84;-17,44;6,07;-0,01;0,00;0,03;none
106,72;-0,85;-17,44;6,10;-0,01;0,00;0,03;none
106,73;-0,86;-17,44;6,12;-0,01;0,00;0,03;none
106,75;-0,87;-17,44;6,15;-0,01;0,00;0,03;none
106,76;-0,88;-17,44;6,18;-0,01;0,00;0,03;none
106,77;-0,88;-17,44;6,20;0,00;0,00;0,03;none
106,79;-0,88;-17,44;6,23;0,00;0,00;0,03;none
106,80;-0,88;-17,44;6,26;0,00;0,00;0,03;none
106,82;-0,88;-17,44;6,29;0,00;0,00;0,03;none
106,83;-0,88;-17,44;6,31;0,00;0,00;0,03;none
106,84;-0,88;-17,44;6,34;0,00;0,00;0,03;none
106,86;-0,88;-17,44;6,37;0,00;0,00;0,03;none
106,87;-0,87;-17,44;6,39;0,00;0,00;0,03;none
106,88;-0,87;-17,44;6,42;0,00;0,00;0,03;none
106,90;-0,87;-17,44;6,45;0,00;0,00;0,03;none
106,91;-0,86;-17,44;6,48;0,00;0,00;0,03;none
106,92;-0,86;-17,44;6,50;0,00;0,00;0,03;none
106,94;-0,86;-17,44;6,53;0,00;0,00;0,03;none
106,95;-0,85;-17,44;6,55;0,00;0,00;0,02;none
107,01;-0,84;-17,44;6,55;0,01;0,00;0,00;none
