Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
59,76;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,77;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,79;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,80;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,81;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,83;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,84;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,86;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,87;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,88;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,90;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,91;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,93;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,94;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,95;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,97;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,98;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
59,99;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,01;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,02;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,04;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,05;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,07;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,08;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,09;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,11;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,12;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,13;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,15;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,16;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,18;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,19;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,20;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,22;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,23;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,25;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,26;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,27;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,29;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,30;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,32;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,33;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,34;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,36;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,37;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,38;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,40;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,41;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,43;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,44;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,45;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,47;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,48;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,50;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,51;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,52;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,54;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,55;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,57;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,58;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,59;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,61;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,62;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,64;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,65;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,66;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,68;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,69;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,70;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,72;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,73;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,75;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,76;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,77;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,79;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,80;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,82;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,83;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,84;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,86;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,87;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,89;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,90;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,91;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,93;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,94;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,96;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,97;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
60,99;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,00;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,01;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,03;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,04;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,05;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,07;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,08;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,09;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,11;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,12;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,14;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,15;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,16;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,18;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,19;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,21;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,22;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,23;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,25;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,26;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,28;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,29;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,31;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,32;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,33;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,34;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,36;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,37;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,39;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,40;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,42;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,43;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,44;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,46;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,47;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,48;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,50;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,51;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,53;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,54;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,55;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,57;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,58;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,60;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,61;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,62;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,64;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,65;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,67;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,68;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,69;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,71;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,72;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,74;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,75;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,76;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,78;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,79;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,80;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,82;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,83;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,85;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,86;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,87;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,89;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,90;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,92;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,93;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,94;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,96;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,97;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
61,99;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,00;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,01;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,03;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,04;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,06;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,07;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,08;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,10;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,11;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,12;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,14;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,15;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,17;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,18;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,19;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,21;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,22;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,24;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,25;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,26;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,28;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,29;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,31;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,32;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,33;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,35;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,36;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,38;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,39;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,40;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,42;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,43;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,44;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,46;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,47;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,49;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,50;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,51;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,53;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,54;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,56;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,57;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,59;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,60;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,61;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,63;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,64;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,65;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,67;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,68;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,70;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,71;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,72;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,74;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,75;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,77;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,78;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,79;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,81;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,82;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,83;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,85;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,86;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,88;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,89;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,90;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,92;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,93;-7,70;-9,03;24,38;0,00;0,00;0,00;Artwork2
62,95;-7,69;-9,03;24,38;0,01;0,00;0,00;Artwork2
62,96;-7,68;-9,03;24,38;0,01;0,00;0,00;Artwork2
62,97;-7,66;-9,03;24,37;0,02;0,00;0,00;Artwork2
62,99;-7,64;-9,03;24,37;0,02;0,00;0,00;Artwork2
63,00;-7,61;-9,03;24,37;0,03;0,00;0,00;Artwork2
63,02;-7,58;-9,03;24,36;0,03;0,00;0,00;Artwork2
63,03;-7,56;-9,03;24,36;0,03;0,00;0,00;Artwork2
63,04;-7,53;-9,03;24,36;0,03;0,00;0,00;Artwork2
63,06;-7,50;-9,03;24,35;0,03;0,00;0,00;Artwork2
63,07;-7,47;-9,03;24,35;0,03;0,00;0,00;Artwork2
63,09;-7,45;-9,03;24,35;0,03;0,00;0,00;Artwork2
63,10;-7,42;-9,03;24,34;0,02;0,00;0,00;Artwork2
63,11;-7,41;-9,03;24,34;0,02;0,00;0,00;Artwork2
63,13;-7,39;-9,03;24,34;0,01;0,00;0,00;Artwork2
63,14;-7,38;-9,03;24,34;0,01;0,00;0,00;Artwork2
63,16;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,17;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,18;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,20;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,21;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,23;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,24;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,25;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,27;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,28;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,29;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,31;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,32;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,34;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,35;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,37;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,38;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,39;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,41;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,42;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,43;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,45;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,46;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,48;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,49;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,50;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,52;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,53;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,55;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,56;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,57;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,59;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,60;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,62;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,63;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,66;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,67;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,69;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,70;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,71;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,73;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,74;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,75;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,77;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,78;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,80;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,81;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,82;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,84;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,85;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,87;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,88;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,89;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,91;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,92;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,93;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,95;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,96;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,98;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
63,99;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
64,00;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
64,02;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
64,03;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
64,05;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
64,06;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
64,07;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
64,09;-7,38;-9,03;24,34;0,00;0,00;0,00;Artwork2
64,10;-7,36;-9,03;24,34;0,01;0,00;0,00;Artwork2
64,12;-7,35;-9,03;24,34;0,01;0,00;0,00;Artwork2
64,13;-7,33;-9,03;24,33;0,02;0,00;0,00;Artwork2
64,14;-7,31;-9,03;24,33;0,02;0,00;0,00;Artwork2
64,16;-7,28;-9,03;24,33;0,03;0,00;0,00;Artwork2
64,17;-7,25;-9,03;24,33;0,03;0,00;0,00;Artwork2
64,18;-7,23;-9,03;24,33;0,03;0,00;0,00;Artwork2
64,20;-7,20;-9,03;24,33;0,03;0,00;0,00;Artwork2
64,21;-7,18;-9,03;24,33;0,02;0,00;0,00;Artwork2
64,23;-7,16;-9,03;24,33;0,02;0,00;0,00;Artwork2
64,24;-7,15;-9,03;24,34;0,01;0,00;0,00;Artwork2
64,25;-7,14;-9,03;24,34;0,01;0,00;0,00;Artwork2
64,27;-7,14;-9,03;24,34;0,01;0,00;0,00;Artwork2
64,28;-7,14;-9,03;24,34;0,00;0,00;0,00;Artwork2
64,30;-7,14;-9,03;24,34;0,00;0,00;0,00;Artwork2
64,31;-7,14;-9,03;24,34;0,00;0,00;0,00;Artwork2
64,32;-7,14;-9,03;24,34;0,00;0,00;0,00;Artwork2
64,34;-7,14;-9,03;24,34;0,00;0,00;0,00;Artwork2
64,36;-7,14;-9,03;24,34;0,00;0,00;0,00;Artwork2
64,37;-7,14;-9,03;24,34;0,00;0,00;0,00;Artwork2
64,38;-7,14;-9,03;24,34;0,00;0,00;0,00;Artwork2
64,39;-7,14;-9,03;24,34;0,00;0,00;0,00;Artwork2
64,41;-7,14;-9,03;24,34;0,00;0,00;0,00;Artwork2
64,42;-7,14;-9,03;24,34;0,00;0,00;0,00;Artwork2
64,44;-7,14;-9,03;24,34;0,00;0,00;0,00;Artwork2
64,45;-7,14;-9,03;24,34;0,00;0,00;0,00;Artwork2
64,46;-7,14;-9,03;24,34;0,00;0,00;0,00;Artwork2
64,48;-7,14;-9,03;24,34;0,00;0,00;0,00;Artwork2
64,49;-7,14;-9,03;24,34;0,00;0,00;0,00;Artwork2
64,51;-7,14;-9,03;24,34;0,00;0,00;0,00;Artwork2
64,52;-7,14;-9,03;24,34;0,00;0,00;0,00;Artwork2
64,53;-7,14;-9,03;24,34;0,00;0,00;0,00;Artwork2
64,55;-7,14;-9,03;24,34;0,00;0,00;0,00;Artwork2
64,56;-7,14;-9,03;24,34;0,00;0,00;0,00;Artwork2
64,58;-7,14;-9,03;24,34;0,00;0,00;0,00;Artwork2
64,59;-7,14;-9,03;24,34;0,00;0,00;0,00;Artwork2
64,60;-7,14;-9,03;24,34;0,00;0,00;0,00;Artwork2
64,62;-7,14;-9,03;24,34;0,00;0,00;0,00;Artwork2
64,63;-7,14;-9,03;24,34;0,00;0,00;0,00;Artwork2
64,65;-7,13;-9,03;24,34;0,01;0,00;0,00;Artwork2
64,66;-7,12;-9,03;24,34;0,01;0,00;0,00;Artwork2
64,67;-7,08;-9,03;24,34;0,03;0,00;0,00;Artwork2
64,69;-7,06;-9,03;24,34;0,02;0,00;0,00;Artwork2
64,70;-7,03;-9,03;24,34;0,03;0,00;0,00;Artwork2
64,71;-7,01;-9,03;24,34;0,03;0,00;0,00;Artwork2
64,73;-6,98;-9,03;24,34;0,03;0,00;0,00;Artwork2
64,74;-6,95;-9,03;24,33;0,03;0,00;0,00;Artwork2
64,76;-6,92;-9,03;24,33;0,03;0,00;0,00;Artwork2
64,77;-6,89;-9,03;24,33;0,03;0,00;0,00;Artwork2
64,78;-6,87;-9,03;24,33;0,03;0,00;0,00;Artwork2
64,80;-6,84;-9,03;24,34;0,03;0,00;0,00;Artwork2
64,81;-6,82;-9,03;24,34;0,02;0,00;0,00;Artwork2
64,83;-6,80;-9,03;24,34;0,01;0,00;0,00;Artwork2
64,84;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
64,86;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
64,87;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
64,88;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
64,90;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
64,91;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
64,93;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
64,94;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
64,95;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
64,96;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
64,98;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
64,99;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,01;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,02;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,03;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,05;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,06;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,08;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,09;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,10;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,12;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,13;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,15;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
