Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
225,26;-4,51;-0,53;-3,65;0,00;0,00;0,00;none
225,27;-4,51;-0,53;-3,65;0,00;0,00;0,00;none
225,28;-4,51;-0,53;-3,65;0,00;0,00;0,00;none
225,30;-4,51;-0,53;-3,65;0,00;0,00;0,00;none
225,31;-4,51;-0,53;-3,65;0,00;0,00;0,00;none
225,32;-4,51;-0,53;-3,65;0,00;0,00;0,00;none
225,34;-4,51;-0,53;-3,65;0,00;0,00;0,00;none
225,35;-4,51;-0,53;-3,65;0,00;0,00;0,00;none
225,37;-4,51;-0,53;-3,65;0,00;0,00;0,00;none
225,38;-4,51;-0,53;-3,64;0,00;0,00;0,01;none
225,40;-4,51;-0,53;-3,63;0,00;0,00;0,01;none
225,41;-4,50;-0,53;-3,60;0,00;0,00;0,02;none
225,42;-4,50;-0,53;-3,57;0,00;0,00;0,03;none
225,44;-4,50;-0,53;-3,55;0,00;0,00;0,03;none
225,45;-4,49;-0,53;-3,52;0,00;0,00;0,03;none
225,46;-4,49;-0,53;-3,49;0,00;0,00;0,03;none
225,48;-4,49;-0,53;-3,46;0,00;0,00;0,03;none
225,49;-4,48;-0,53;-3,44;0,00;0,00;0,03;none
225,51;-4,48;-0,53;-3,41;0,00;0,00;0,03;none
225,52;-4,48;-0,53;-3,38;0,00;0,00;0,03;none
225,53;-4,48;-0,53;-3,35;0,00;0,00;0,03;none
225,55;-4,47;-0,53;-3,32;0,00;0,00;0,03;none
225,56;-4,47;-0,53;-3,30;0,00;0,00;0,03;none
225,58;-4,47;-0,53;-3,27;0,00;0,00;0,03;none
225,59;-4,47;-0,53;-3,24;0,00;0,00;0,03;none
225,60;-4,48;-0,53;-3,21;0,00;0,00;0,02;none
225,62;-4,48;-0,53;-3,19;0,00;0,00;0,03;Artwork16
225,63;-4,48;-0,53;-3,16;-0,01;0,00;0,03;Artwork16
225,65;-4,49;-0,53;-3,13;-0,01;0,00;0,03;Artwork16
225,66;-4,49;-0,53;-3,11;0,00;0,00;0,02;Artwork16
225,67;-4,50;-0,53;-3,10;-0,01;0,00;0,02;Artwork16
225,69;-4,51;-0,53;-3,08;-0,01;0,00;0,02;Artwork16
225,70;-4,51;-0,53;-3,07;-0,01;0,00;0,01;Artwork16
225,72;-4,51;-0,53;-3,06;0,00;0,00;0,01;Artwork16
225,73;-4,51;-0,53;-3,06;0,00;0,00;0,00;Artwork16
225,74;-4,51;-0,53;-3,06;0,00;0,00;0,00;Artwork16
225,76;-4,51;-0,53;-3,06;0,00;0,00;0,00;Artwork16
225,77;-4,51;-0,53;-3,06;0,00;0,00;0,00;Artwork16
225,78;-4,51;-0,53;-3,06;0,00;0,00;0,00;Artwork16
225,80;-4,51;-0,53;-3,06;0,00;0,00;0,00;Artwork16
225,81;-4,51;-0,53;-3,06;0,00;0,00;0,00;Artwork16
225,83;-4,51;-0,53;-3,06;0,00;0,00;0,00;Artwork16
225,84;-4,51;-0,53;-3,06;0,00;0,00;0,00;Artwork16
225,85;-4,51;-0,53;-3,06;0,00;0,00;0,00;Artwork16
225,87;-4,51;-0,53;-3,06;0,00;0,00;0,00;Artwork16
225,88;-4,51;-0,53;-3,06;0,00;0,00;0,00;Artwork16
225,90;-4,52;-0,53;-3,06;0,00;0,00;0,00;Artwork16
225,91;-4,52;-0,53;-3,05;0,00;0,00;0,01;Artwork16
225,93;-4,53;-0,53;-3,04;-0,01;0,00;0,01;Artwork16
225,94;-4,53;-0,53;-3,02;-0,01;0,00;0,01;Artwork16
225,95;-4,54;-0,53;-3,01;-0,01;0,00;0,02;Artwork16
225,97;-4,55;-0,53;-2,99;-0,01;0,00;0,02;Artwork16
225,98;-4,57;-0,53;-2,97;-0,01;0,00;0,02;Artwork16
225,99;-4,58;-0,53;-2,96;-0,01;0,00;0,01;Artwork16
226,01;-4,59;-0,53;-2,94;-0,01;0,00;0,02;Artwork16
226,02;-4,60;-0,53;-2,92;-0,01;0,00;0,02;Artwork16
226,04;-4,61;-0,53;-2,90;-0,01;0,00;0,02;Artwork16
226,05;-4,63;-0,53;-2,89;-0,01;0,00;0,02;Artwork16
226,06;-4,64;-0,53;-2,87;-0,01;0,00;0,02;Artwork16
226,08;-4,64;-0,53;-2,86;-0,01;0,00;0,01;Artwork16
226,09;-4,65;-0,53;-2,85;-0,01;0,00;0,01;Artwork16
226,11;-4,65;-0,53;-2,85;0,00;0,00;0,00;Artwork16
226,12;-4,65;-0,53;-2,85;0,00;0,00;0,00;Artwork16
226,13;-4,65;-0,53;-2,85;0,00;0,00;0,00;Artwork16
226,15;-4,65;-0,53;-2,85;0,00;0,00;0,00;Artwork16
226,16;-4,65;-0,53;-2,85;0,00;0,00;0,00;Artwork16
226,17;-4,65;-0,53;-2,85;0,00;0,00;0,00;Artwork16
226,19;-4,65;-0,53;-2,85;0,00;0,00;0,00;Artwork16
226,20;-4,65;-0,53;-2,85;0,00;0,00;0,00;Artwork16
226,22;-4,65;-0,53;-2,85;0,00;0,00;0,00;Artwork16
226,23;-4,65;-0,53;-2,85;0,00;0,00;0,00;Artwork16
226,24;-4,65;-0,53;-2,85;0,00;0,00;0,00;Artwork16
226,26;-4,65;-0,53;-2,85;0,00;0,00;0,00;Artwork16
226,27;-4,65;-0,53;-2,85;0,00;0,00;0,00;Artwork16
226,29;-4,65;-0,53;-2,85;0,00;0,00;0,00;Artwork16
226,30;-4,65;-0,53;-2,85;0,00;0,00;0,00;Artwork16
226,31;-4,65;-0,53;-2,85;0,00;0,00;0,00;Artwork16
226,33;-4,65;-0,53;-2,84;0,00;0,00;0,01;Artwork16
226,34;-4,66;-0,53;-2,81;-0,01;0,00;0,03;Artwork16
226,36;-4,67;-0,53;-2,78;-0,01;0,00;0,03;Artwork16
226,37;-4,67;-0,53;-2,76;-0,01;0,00;0,03;Artwork16
226,38;-4,68;-0,53;-2,73;-0,01;0,00;0,03;Artwork16
226,40;-4,69;-0,53;-2,70;-0,01;0,00;0,03;Artwork16
226,41;-4,70;-0,53;-2,68;-0,01;0,00;0,03;Artwork16
226,43;-4,71;-0,53;-2,65;-0,01;0,00;0,03;Artwork16
226,44;-4,71;-0,53;-2,62;-0,01;0,00;0,03;Artwork16
226,45;-4,72;-0,53;-2,59;-0,01;0,00;0,03;Artwork16
226,47;-4,73;-0,53;-2,57;-0,01;0,00;0,02;Artwork16
226,48;-4,73;-0,53;-2,54;-0,01;0,00;0,03;Artwork16
226,50;-4,74;-0,53;-2,53;0,00;0,00;0,02;Artwork16
226,51;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
226,52;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
226,54;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
226,55;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
226,56;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
226,58;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
226,59;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
226,61;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
226,62;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
226,63;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
226,65;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
226,66;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
226,68;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
226,69;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
226,70;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
226,72;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
226,73;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
226,75;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
226,76;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
226,77;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
226,79;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
226,80;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
226,82;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
226,83;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
226,84;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
226,86;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
226,87;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
226,89;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
226,90;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
226,91;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
226,93;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
226,94;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
226,96;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
226,97;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
226,98;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,00;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,01;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,02;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,04;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,05;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,07;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,08;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,09;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,11;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,12;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,14;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,15;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,17;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,18;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,19;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,21;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,22;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,23;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,25;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,26;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,28;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,29;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,30;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,32;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,33;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,35;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,36;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,37;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,39;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,40;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,42;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,43;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,44;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,46;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,47;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,48;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,50;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,51;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,53;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,54;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,55;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,57;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,58;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,60;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,61;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,62;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,64;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,65;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,67;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,68;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,69;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,71;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,72;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,74;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,75;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,76;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,78;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,79;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,81;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,82;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,83;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,85;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,86;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,87;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,89;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,90;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,92;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,93;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,94;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,96;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,97;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
227,99;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
228,00;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
228,01;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
228,03;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
228,04;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
228,06;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
228,07;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
228,08;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
228,10;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
228,11;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
228,13;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
228,14;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
228,15;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
228,17;-4,74;-0,53;-2,53;0,00;0,00;0,00;none
228,18;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,20;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,21;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,22;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,24;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,25;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,27;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,28;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,29;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,31;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,32;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,33;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,35;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,36;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,38;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,39;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,40;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,42;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,43;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,45;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,46;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,47;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,49;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,50;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,52;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,53;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,54;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,56;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,57;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,59;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,60;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,61;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,63;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,64;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,65;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,67;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,68;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,70;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,71;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,72;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,74;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,75;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,77;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,78;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,79;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,81;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,82;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,84;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,85;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,86;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,88;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,89;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,90;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,92;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,93;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,95;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,96;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,97;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
228,99;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,00;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,02;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,03;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,04;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,06;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,07;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,09;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,10;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,11;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,13;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,14;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,16;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,17;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,18;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,20;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,21;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,23;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,24;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,25;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,27;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,28;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,30;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,31;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,32;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,34;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,35;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,36;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,38;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,39;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,41;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,42;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,43;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,45;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,46;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,48;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,49;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,50;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,52;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,53;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,55;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,56;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,57;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,59;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,60;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,62;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,63;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,64;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,66;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,67;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,69;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,70;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,71;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,73;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,74;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,75;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,77;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,78;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,80;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,81;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,82;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,84;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,85;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,87;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,88;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,89;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,91;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,92;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,94;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,95;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,96;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,98;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
229,99;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
230,01;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
230,02;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
230,03;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
230,05;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
230,06;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
230,07;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
230,09;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
230,10;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
230,12;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
230,13;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
230,14;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
230,16;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
230,17;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
230,19;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
230,20;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
230,21;-4,74;-0,53;-2,53;0,00;0,00;0,00;Artwork16
230,23;-4,74;-0,53;-2,54;0,00;0,00;-0,01;Artwork16
230,24;-4,74;-0,53;-2,56;0,00;0,00;-0,01;Artwork16
230,26;-4,75;-0,53;-2,58;0,00;0,00;-0,02;Artwork16
230,27;-4,75;-0,53;-2,61;0,00;0,00;-0,03;Artwork16
230,28;-4,75;-0,53;-2,63;0,00;0,00;-0,03;Artwork16
230,30;-4,74;-0,53;-2,66;0,00;0,00;-0,03;Artwork16
230,31;-4,74;-0,53;-2,69;0,00;0,00;-0,03;Artwork16
230,33;-4,74;-0,53;-2,72;0,00;0,00;-0,03;Artwork16
230,34;-4,73;-0,53;-2,74;0,00;0,00;-0,03;Artwork16
230,35;-4,73;-0,53;-2,77;0,00;0,00;-0,03;Artwork16
230,37;-4,72;-0,53;-2,80;0,00;0,00;-0,03;Artwork16
230,38;-4,72;-0,53;-2,83;0,00;0,00;-0,03;Artwork16
230,39;-4,72;-0,53;-2,85;0,00;0,00;-0,03;Artwork16
230,41;-4,71;-0,53;-2,88;0,00;0,00;-0,03;Artwork16
230,42;-4,71;-0,53;-2,91;0,00;0,00;-0,03;Artwork16
230,44;-4,70;-0,53;-2,94;0,00;0,00;-0,02;Artwork16
230,45;-4,70;-0,53;-2,96;0,00;0,00;-0,03;Artwork16
230,46;-4,70;-0,53;-2,99;0,00;0,00;-0,03;Artwork16
230,48;-4,69;-0,53;-3,02;0,00;0,00;-0,03;Artwork16
230,49;-4,69;-0,53;-3,05;0,00;0,00;-0,03;Artwork16
230,51;-4,69;-0,53;-3,08;0,00;0,00;-0,03;Artwork16
230,52;-4,68;-0,53;-3,10;0,00;0,00;-0,03;Artwork16
230,53;-4,68;-0,53;-3,13;0,00;0,00;-0,03;Artwork16
230,55;-4,68;-0,53;-3,16;0,00;0,00;-0,03;Artwork16
230,56;-4,68;-0,53;-3,19;0,00;0,00;-0,03;Artwork16
230,58;-4,67;-0,53;-3,21;0,00;0,00;-0,03;Artwork16
230,59;-4,67;-0,53;-3,24;0,00;0,00;-0,03;Artwork16
230,60;-4,67;-0,53;-3,27;0,00;0,00;-0,03;Artwork16
230,62;-4,67;-0,53;-3,30;0,00;0,00;-0,03;Artwork16
230,63;-4,67;-0,53;-3,32;0,00;0,00;-0,03;Artwork16
230,65;-4,67;-0,53;-3,35;0,00;0,00;-0,03;Artwork16
