Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
68,98;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
68,99;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,01;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,02;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,03;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,05;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,06;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,07;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,09;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,10;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,12;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,13;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,14;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,16;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,17;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,19;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,20;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,21;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,23;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,24;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,26;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,27;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,28;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,30;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,31;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,33;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,34;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,35;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,37;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,38;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,39;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,41;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,42;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,44;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,45;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,47;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,48;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,50;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,51;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,52;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,54;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,55;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,56;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,58;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,59;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,60;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,62;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,63;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,65;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,66;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,67;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,69;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,70;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,72;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,73;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,74;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,76;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,77;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,78;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,80;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,81;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,83;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,84;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,85;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,87;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,88;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,90;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,91;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,92;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,94;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,95;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,97;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,98;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
69,99;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
70,01;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
70,02;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
70,03;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
70,05;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
70,06;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
70,08;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
70,09;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
70,10;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
70,12;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
70,13;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
70,15;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
70,16;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
70,17;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
70,19;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
70,20;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
70,22;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
70,23;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
70,24;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
70,26;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
70,27;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
70,29;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
70,30;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
70,31;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
70,33;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
70,34;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
70,35;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
70,37;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
70,38;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
70,40;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
70,41;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
70,42;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
70,44;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
70,45;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
70,47;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
70,48;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
70,49;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
70,51;-6,04;-9,03;24,09;0,00;0,00;0,00;Artwork2
70,52;-6,04;-9,03;24,09;0,00;0,00;0,01;Artwork2
70,54;-6,04;-9,03;24,10;0,00;0,00;0,01;Artwork2
70,55;-6,05;-9,03;24,11;0,00;0,00;0,01;Artwork2
70,56;-6,05;-9,03;24,12;0,00;0,00;0,01;Artwork2
70,58;-6,05;-9,03;24,13;0,00;0,00;0,01;Artwork2
70,59;-6,06;-9,03;24,14;0,00;0,00;0,01;Artwork2
70,61;-6,06;-9,03;24,15;0,00;0,00;0,01;Artwork2
70,62;-6,06;-9,03;24,16;0,00;0,00;0,01;Artwork2
70,63;-6,07;-9,03;24,17;0,00;0,00;0,01;Artwork2
70,65;-6,07;-9,03;24,18;0,00;0,00;0,01;Artwork2
70,66;-6,08;-9,03;24,19;0,00;0,00;0,01;Artwork2
70,67;-6,08;-9,03;24,20;0,00;0,00;0,01;Artwork2
70,69;-6,09;-9,03;24,21;-0,01;0,00;0,01;Artwork2
70,70;-6,09;-9,03;24,22;-0,01;0,00;0,01;Artwork2
70,72;-6,10;-9,03;24,23;-0,01;0,00;0,01;Artwork2
70,73;-6,10;-9,03;24,24;-0,01;0,00;0,01;Artwork2
70,74;-6,11;-9,03;24,25;0,00;0,00;0,01;Artwork2
70,76;-6,11;-9,03;24,26;-0,01;0,00;0,01;Artwork2
70,77;-6,12;-9,03;24,27;-0,01;0,00;0,01;Artwork2
70,79;-6,13;-9,03;24,28;-0,01;0,00;0,01;Artwork2
70,80;-6,13;-9,03;24,29;-0,01;0,00;0,01;Artwork2
70,81;-6,14;-9,03;24,29;-0,01;0,00;0,01;Artwork2
70,83;-6,14;-9,03;24,30;-0,01;0,00;0,01;Artwork2
70,84;-6,15;-9,03;24,31;0,00;0,00;0,01;Artwork2
70,86;-6,15;-9,03;24,32;0,00;0,00;0,01;Artwork2
70,87;-6,15;-9,03;24,32;0,00;0,00;0,00;Artwork2
70,88;-6,15;-9,03;24,32;0,00;0,00;0,00;Artwork2
70,90;-6,15;-9,03;24,32;0,00;0,00;0,00;Artwork2
70,91;-6,15;-9,03;24,32;0,00;0,00;0,00;Artwork2
70,93;-6,15;-9,03;24,32;0,00;0,00;0,00;Artwork2
70,94;-6,15;-9,03;24,32;0,00;0,00;0,00;Artwork2
70,95;-6,15;-9,03;24,32;0,00;0,00;0,00;Artwork2
70,97;-6,15;-9,03;24,32;0,00;0,00;0,00;Artwork2
70,98;-6,15;-9,03;24,32;0,00;0,00;0,00;Artwork2
71,00;-6,15;-9,03;24,32;0,00;0,00;0,00;Artwork2
71,01;-6,15;-9,03;24,32;0,00;0,00;0,00;Artwork2
71,02;-6,15;-9,03;24,32;0,00;0,00;0,00;Artwork2
71,04;-6,15;-9,03;24,32;0,00;0,00;0,00;Artwork2
71,05;-6,15;-9,03;24,32;0,00;0,00;0,00;Artwork2
71,06;-6,15;-9,03;24,32;0,00;0,00;0,00;Artwork2
71,08;-6,15;-9,03;24,32;0,00;0,00;0,00;Artwork2
71,09;-6,15;-9,03;24,32;0,00;0,00;0,00;Artwork2
71,11;-6,15;-9,03;24,32;0,00;0,00;0,00;Artwork2
71,12;-6,15;-9,03;24,32;0,00;0,00;0,00;Artwork2
71,13;-6,15;-9,03;24,32;0,00;0,00;0,00;Artwork2
71,15;-6,15;-9,03;24,32;0,00;0,00;0,00;Artwork2
71,16;-6,15;-9,03;24,32;0,00;0,00;0,00;Artwork2
71,18;-6,15;-9,03;24,32;0,00;0,00;0,00;Artwork2
71,19;-6,15;-9,03;24,32;0,00;0,00;0,00;Artwork2
71,20;-6,15;-9,03;24,32;0,00;0,00;0,00;Artwork2
71,22;-6,15;-9,03;24,32;0,00;0,00;0,00;Artwork2
71,23;-6,15;-9,03;24,32;0,00;0,00;0,00;Artwork2
71,25;-6,15;-9,03;24,32;0,00;0,00;0,00;Artwork2
71,26;-6,15;-9,03;24,32;0,00;0,00;0,00;Artwork2
71,27;-6,15;-9,03;24,32;0,00;0,00;0,00;Artwork2
71,29;-6,15;-9,03;24,32;0,00;0,00;0,00;Artwork2
71,30;-6,15;-9,03;24,32;0,00;0,00;0,00;Artwork2
71,32;-6,15;-9,03;24,32;0,00;0,00;0,00;Artwork2
71,33;-6,15;-9,03;24,32;0,00;0,00;0,00;Artwork2
71,34;-6,15;-9,03;24,32;0,00;0,00;0,00;Artwork2
71,36;-6,15;-9,03;24,32;0,00;0,00;0,00;Artwork2
71,37;-6,16;-9,03;24,33;-0,01;0,00;0,01;Artwork2
71,39;-6,17;-9,03;24,34;-0,01;0,00;0,01;Artwork2
71,40;-6,18;-9,03;24,35;-0,01;0,00;0,01;Artwork2
71,41;-6,19;-9,03;24,37;-0,01;0,00;0,01;Artwork2
71,43;-6,20;-9,03;24,38;-0,01;0,00;0,01;Artwork2
71,44;-6,21;-9,03;24,40;-0,01;0,00;0,02;Artwork2
71,45;-6,22;-9,03;24,41;-0,01;0,00;0,02;Artwork2
71,47;-6,23;-9,03;24,43;-0,01;0,00;0,02;Artwork2
71,48;-6,24;-9,03;24,44;-0,01;0,00;0,01;Artwork2
71,50;-6,25;-9,03;24,46;-0,01;0,00;0,02;Artwork2
71,51;-6,26;-9,03;24,47;-0,01;0,00;0,02;Artwork2
71,53;-6,27;-9,03;24,49;-0,01;0,00;0,02;Artwork2
71,54;-6,28;-9,03;24,51;-0,01;0,00;0,01;Artwork2
71,55;-6,29;-9,03;24,52;-0,01;0,00;0,02;Artwork2
71,57;-6,30;-9,03;24,54;-0,01;0,00;0,02;Artwork2
71,58;-6,31;-9,03;24,55;-0,01;0,00;0,02;Artwork2
71,59;-6,32;-9,03;24,57;-0,01;0,00;0,01;none
71,61;-6,33;-9,03;24,58;-0,01;0,00;0,02;none
71,62;-6,34;-9,03;24,60;-0,01;0,00;0,02;none
71,64;-6,35;-9,03;24,62;-0,01;0,00;0,02;none
71,65;-6,36;-9,03;24,63;-0,01;0,00;0,02;none
71,66;-6,37;-9,03;24,65;-0,01;0,00;0,02;none
71,68;-6,38;-9,03;24,66;-0,01;0,00;0,01;none
71,69;-6,39;-9,03;24,67;-0,01;0,00;0,01;none
71,71;-6,39;-9,03;24,67;0,00;0,00;0,00;none
71,72;-6,39;-9,03;24,67;0,00;0,00;0,00;none
71,73;-6,39;-9,03;24,67;0,00;0,00;0,00;none
71,75;-6,39;-9,03;24,67;0,00;0,00;0,00;none
71,77;-6,39;-9,03;24,67;0,00;0,00;0,00;none
71,77;-6,39;-9,03;24,67;0,00;0,00;0,00;none
71,80;-6,39;-9,03;24,67;0,00;0,00;0,00;none
71,82;-6,39;-9,03;24,67;0,00;0,00;0,00;none
71,83;-6,39;-9,03;24,67;0,00;0,00;0,00;none
71,84;-6,39;-9,03;24,67;0,00;0,00;0,00;none
71,86;-6,39;-9,03;24,67;0,00;0,00;0,00;none
71,87;-6,39;-9,03;24,67;0,00;0,00;0,00;none
71,89;-6,39;-9,03;24,67;0,00;0,00;0,00;none
71,90;-6,39;-9,03;24,67;0,00;0,00;0,00;none
71,91;-6,39;-9,03;24,67;0,00;0,00;0,00;none
71,93;-6,39;-9,03;24,67;0,00;0,00;0,00;none
71,94;-6,39;-9,03;24,67;0,00;0,00;0,00;none
71,96;-6,39;-9,03;24,67;0,00;0,00;0,00;none
71,97;-6,39;-9,03;24,67;0,00;0,00;0,00;none
71,98;-6,39;-9,03;24,67;0,00;0,00;0,00;none
72,00;-6,39;-9,03;24,67;0,00;0,00;0,00;none
72,01;-6,39;-9,03;24,67;0,00;0,00;0,00;none
72,03;-6,39;-9,03;24,67;0,00;0,00;0,00;none
72,04;-6,39;-9,03;24,67;0,00;0,00;0,00;none
72,06;-6,39;-9,03;24,67;0,00;0,00;0,00;none
72,07;-6,39;-9,03;24,67;0,00;0,00;0,00;none
72,08;-6,39;-9,03;24,68;0,00;0,00;0,01;none
72,10;-6,40;-9,03;24,70;0,00;0,00;0,01;none
72,11;-6,41;-9,03;24,71;-0,01;0,00;0,01;none
72,12;-6,41;-9,03;24,73;-0,01;0,00;0,02;none
72,14;-6,42;-9,03;24,75;-0,01;0,00;0,02;none
72,15;-6,43;-9,03;24,77;-0,01;0,00;0,02;none
72,17;-6,44;-9,03;24,79;-0,01;0,00;0,02;none
72,18;-6,45;-9,03;24,81;-0,01;0,00;0,02;none
72,19;-6,45;-9,03;24,82;-0,01;0,00;0,02;none
72,21;-6,46;-9,03;24,85;-0,01;0,00;0,02;none
72,22;-6,47;-9,03;24,86;-0,01;0,00;0,02;none
72,23;-6,48;-9,03;24,88;-0,01;0,00;0,02;none
72,25;-6,49;-9,03;24,90;-0,01;0,00;0,02;none
72,26;-6,50;-9,03;24,92;-0,01;0,00;0,02;none
72,28;-6,51;-9,03;24,94;-0,01;0,00;0,02;none
72,29;-6,51;-9,03;24,96;-0,01;0,00;0,02;none
72,31;-6,52;-9,03;24,98;-0,01;0,00;0,02;none
72,32;-6,53;-9,03;25,00;-0,01;0,00;0,02;none
72,33;-6,54;-9,03;25,02;-0,01;0,00;0,02;none
72,35;-6,55;-9,03;25,04;-0,01;0,00;0,02;none
72,36;-6,55;-9,03;25,05;0,00;0,00;0,01;none
72,38;-6,55;-9,03;25,05;0,00;0,00;0,00;none
72,39;-6,55;-9,03;25,05;0,00;0,00;0,00;none
72,40;-6,55;-9,03;25,05;0,00;0,00;0,00;none
72,42;-6,55;-9,03;25,05;0,00;0,00;0,00;none
72,43;-6,55;-9,03;25,05;0,00;0,00;0,00;none
72,44;-6,55;-9,03;25,05;0,00;0,00;0,00;none
72,46;-6,55;-9,03;25,05;0,00;0,00;0,00;none
72,47;-6,55;-9,03;25,05;0,00;0,00;0,00;none
72,49;-6,55;-9,03;25,05;0,00;0,00;0,00;none
72,50;-6,55;-9,03;25,05;0,00;0,00;0,00;none
72,51;-6,55;-9,03;25,05;0,00;0,00;0,00;none
72,53;-6,55;-9,03;25,05;0,00;0,00;0,00;none
72,54;-6,55;-9,03;25,05;0,00;0,00;0,00;none
72,56;-6,55;-9,03;25,05;0,00;0,00;0,00;none
72,57;-6,55;-9,03;25,05;0,00;0,00;0,00;none
72,58;-6,55;-9,03;25,05;0,00;0,00;0,00;none
72,60;-6,55;-9,03;25,05;0,00;0,00;0,00;none
72,61;-6,55;-9,03;25,05;0,00;0,00;0,00;none
72,62;-6,55;-9,03;25,05;0,00;0,00;0,00;none
72,64;-6,55;-9,03;25,05;0,00;0,00;0,00;none
72,65;-6,55;-9,03;25,05;0,00;0,00;0,00;none
72,67;-6,54;-9,03;25,06;0,01;0,00;0,00;none
72,68;-6,53;-9,03;25,06;0,01;0,00;0,00;none
72,69;-6,52;-9,03;25,06;0,01;0,00;0,00;none
72,71;-6,51;-9,03;25,06;0,01;0,00;0,00;none
72,72;-6,50;-9,03;25,06;0,01;0,00;0,00;none
72,74;-6,49;-9,03;25,07;0,01;0,00;0,00;none
72,75;-6,48;-9,03;25,07;0,01;0,00;0,00;none
72,76;-6,46;-9,03;25,07;0,01;0,00;0,00;none
72,78;-6,45;-9,03;25,07;0,01;0,00;0,00;none
72,79;-6,43;-9,03;25,07;0,01;0,00;0,00;none
72,81;-6,41;-9,03;25,07;0,02;0,00;0,00;none
72,82;-6,40;-9,03;25,08;0,01;0,00;0,00;none
72,83;-6,39;-9,03;25,08;0,01;0,00;0,00;none
72,85;-6,38;-9,03;25,08;0,01;0,00;0,00;none
72,86;-6,37;-9,03;25,08;0,01;0,00;0,00;none
72,87;-6,36;-9,03;25,08;0,01;0,00;0,00;none
72,89;-6,36;-9,03;25,08;0,01;0,00;0,00;none
72,90;-6,35;-9,03;25,08;0,01;0,00;0,00;none
72,92;-6,34;-9,03;25,08;0,01;0,00;0,00;none
72,93;-6,34;-9,03;25,08;0,00;0,00;0,00;none
72,94;-6,34;-9,03;25,08;0,00;0,00;0,00;none
72,96;-6,34;-9,03;25,08;0,00;0,00;0,00;none
72,97;-6,34;-9,03;25,08;0,00;0,00;0,00;none
72,99;-6,34;-9,03;25,08;0,00;0,00;0,00;none
73,00;-6,34;-9,03;25,08;0,00;0,00;0,00;none
73,01;-6,34;-9,03;25,08;0,00;0,00;0,00;none
73,03;-6,34;-9,03;25,08;0,00;0,00;0,00;none
73,04;-6,34;-9,03;25,08;0,00;0,00;0,00;none
73,06;-6,34;-9,03;25,08;0,00;0,00;0,00;none
73,07;-6,34;-9,03;25,08;0,00;0,00;0,00;none
73,08;-6,34;-9,03;25,08;0,00;0,00;0,00;none
73,10;-6,34;-9,03;25,08;0,00;0,00;0,00;none
73,11;-6,34;-9,03;25,08;0,00;0,00;0,00;none
73,13;-6,34;-9,03;25,08;0,00;0,00;0,00;none
73,14;-6,34;-9,03;25,08;0,00;0,00;0,00;none
73,15;-6,34;-9,03;25,08;0,00;0,00;0,00;none
73,17;-6,34;-9,03;25,08;0,00;0,00;0,00;none
73,18;-6,34;-9,03;25,08;0,00;0,00;0,00;none
73,20;-6,34;-9,03;25,09;0,00;0,00;0,01;none
73,21;-6,33;-9,03;25,11;0,00;0,00;0,02;none
73,22;-6,33;-9,03;25,14;0,00;0,00;0,03;none
73,24;-6,33;-9,03;25,17;0,00;0,00;0,03;none
73,25;-6,32;-9,03;25,19;0,00;0,00;0,03;none
73,26;-6,32;-9,03;25,22;0,00;0,00;0,03;none
73,28;-6,32;-9,03;25,25;0,00;0,00;0,03;none
73,29;-6,31;-9,03;25,28;0,00;0,00;0,03;none
73,31;-6,31;-9,03;25,30;0,00;0,00;0,03;none
73,32;-6,30;-9,03;25,33;0,00;0,00;0,03;none
73,33;-6,30;-9,03;25,36;0,00;0,00;0,02;none
73,35;-6,30;-9,03;25,39;0,00;0,00;0,03;none
73,36;-6,29;-9,03;25,41;0,00;0,00;0,03;none
73,38;-6,29;-9,03;25,44;0,00;0,00;0,03;none
73,39;-6,29;-9,03;25,47;0,00;0,00;0,02;none
73,40;-6,28;-9,03;25,49;0,00;0,00;0,02;none
73,42;-6,28;-9,03;25,50;0,00;0,00;0,01;none
73,43;-6,28;-9,03;25,50;0,00;0,00;0,00;none
73,45;-6,28;-9,03;25,51;0,00;0,00;0,00;none
73,46;-6,28;-9,03;25,51;0,00;0,00;0,00;none
73,47;-6,28;-9,03;25,51;0,00;0,00;0,00;none
73,49;-6,28;-9,03;25,51;0,00;0,00;0,00;none
73,50;-6,28;-9,03;25,51;0,00;0,00;0,00;none
73,52;-6,28;-9,03;25,51;0,00;0,00;0,00;none
73,53;-6,28;-9,03;25,51;0,00;0,00;0,00;none
73,54;-6,28;-9,03;25,51;0,00;0,00;0,00;none
73,56;-6,28;-9,03;25,51;0,00;0,00;0,00;none
73,57;-6,28;-9,03;25,51;0,00;0,00;0,00;none
73,59;-6,28;-9,03;25,51;0,00;0,00;0,00;none
73,60;-6,28;-9,03;25,51;0,00;0,00;0,00;none
73,61;-6,28;-9,03;25,51;0,00;0,00;0,00;none
73,63;-6,28;-9,03;25,51;0,00;0,00;0,00;none
73,64;-6,28;-9,03;25,51;0,00;0,00;0,00;none
73,65;-6,28;-9,03;25,51;0,00;0,00;0,00;none
73,67;-6,28;-9,03;25,51;0,00;0,00;0,00;none
73,68;-6,27;-9,03;25,50;0,01;0,00;0,00;none
73,70;-6,26;-9,03;25,50;0,01;0,00;0,00;none
73,71;-6,24;-9,03;25,50;0,01;0,00;0,00;none
73,72;-6,22;-9,03;25,50;0,02;0,00;0,00;none
73,74;-6,20;-9,03;25,49;0,02;0,00;0,00;none
73,75;-6,17;-9,03;25,49;0,03;0,00;0,00;none
73,77;-6,15;-9,03;25,49;0,02;0,00;0,00;none
73,78;-6,12;-9,03;25,48;0,03;0,00;0,00;none
73,79;-6,09;-9,03;25,48;0,03;0,00;0,00;none
73,81;-6,06;-9,03;25,48;0,03;0,00;0,00;none
73,82;-6,03;-9,03;25,47;0,03;0,00;0,00;none
73,84;-6,01;-9,03;25,47;0,03;0,00;0,00;none
73,85;-5,98;-9,03;25,47;0,03;0,00;0,00;none
73,86;-5,95;-9,03;25,46;0,03;0,00;0,00;none
73,88;-5,92;-9,03;25,46;0,03;0,00;0,00;none
73,89;-5,90;-9,03;25,46;0,02;0,00;0,00;none
73,91;-5,87;-9,03;25,45;0,03;0,00;0,00;none
73,92;-5,84;-9,03;25,45;0,03;0,00;0,00;none
73,93;-5,82;-9,03;25,44;0,03;0,00;0,00;none
73,95;-5,79;-9,03;25,44;0,03;0,00;0,00;none
73,96;-5,76;-9,03;25,44;0,03;0,00;0,00;none
73,97;-5,73;-9,03;25,43;0,03;0,00;0,00;none
73,99;-5,70;-9,03;25,43;0,03;0,00;0,00;none
74,00;-5,68;-9,03;25,42;0,03;0,00;0,00;none
74,02;-5,65;-9,03;25,42;0,03;0,00;0,00;none
74,03;-5,62;-9,03;25,42;0,03;0,00;0,00;none
74,04;-5,59;-9,03;25,41;0,03;0,00;0,00;none
74,06;-5,57;-9,03;25,41;0,03;0,00;0,00;none
74,07;-5,54;-9,03;25,40;0,03;0,00;0,00;none
74,09;-5,51;-9,03;25,40;0,03;0,00;0,00;none
74,10;-5,48;-9,03;25,39;0,03;0,00;0,00;none
74,11;-5,46;-9,03;25,39;0,03;0,00;0,00;none
74,13;-5,43;-9,03;25,39;0,03;0,00;0,00;none
74,14;-5,40;-9,03;25,38;0,03;0,00;0,00;none
74,16;-5,37;-9,03;25,38;0,03;0,00;0,00;none
74,17;-5,35;-9,03;25,37;0,03;0,00;0,00;none
74,18;-5,32;-9,03;25,37;0,03;0,00;0,00;none
74,20;-5,29;-9,03;25,37;0,03;0,00;0,00;none
74,21;-5,26;-9,03;25,36;0,02;0,00;0,00;none
74,23;-5,24;-9,03;25,36;0,03;0,00;0,00;none
74,24;-5,21;-9,03;25,36;0,03;0,00;0,00;none
74,25;-5,18;-9,03;25,35;0,03;0,00;0,00;none
74,27;-5,15;-9,03;25,35;0,03;0,00;0,00;none
74,28;-5,13;-9,03;25,35;0,03;0,00;0,00;none
74,30;-5,12;-9,03;25,34;0,00;0,00;0,00;none
74,31;-5,12;-9,03;25,34;0,00;0,00;0,00;none
74,32;-5,12;-9,03;25,34;0,00;0,00;0,00;none
74,34;-5,12;-9,03;25,34;0,00;0,00;0,00;none
74,35;-5,12;-9,03;25,34;0,00;0,00;0,00;none
74,37;-5,12;-9,03;25,34;0,00;0,00;0,00;none
74,38;-5,12;-9,03;25,34;0,00;0,00;0,00;none
74,39;-5,12;-9,03;25,34;0,00;0,00;0,00;none
74,41;-5,12;-9,03;25,34;0,00;0,00;0,00;none
74,42;-5,12;-9,03;25,35;0,00;0,00;0,00;none
74,43;-5,12;-9,03;25,35;0,00;0,00;0,00;none
74,45;-5,12;-9,03;25,35;0,00;0,00;0,00;none
74,46;-5,12;-9,03;25,35;0,00;0,00;0,00;none
74,48;-5,12;-9,03;25,35;0,00;0,00;0,00;none
74,49;-5,12;-9,03;25,35;0,00;0,00;0,00;none
74,50;-5,12;-9,03;25,35;0,00;0,00;0,00;none
74,52;-5,12;-9,03;25,35;0,00;0,00;0,00;none
74,53;-5,12;-9,03;25,35;0,00;0,00;0,00;none
74,55;-5,12;-9,03;25,35;0,00;0,00;0,00;none
74,56;-5,12;-9,03;25,35;0,00;0,00;0,00;none
74,57;-5,12;-9,03;25,35;0,00;0,00;0,00;none
74,59;-5,12;-9,03;25,35;0,00;0,00;0,00;none
74,60;-5,12;-9,03;25,35;0,00;0,00;0,00;none
74,62;-5,12;-9,03;25,35;0,00;0,00;0,00;none
74,63;-5,12;-9,03;25,35;0,00;0,00;0,00;none
74,64;-5,12;-9,03;25,35;0,00;0,00;0,00;none
74,66;-5,12;-9,03;25,35;0,00;0,00;0,00;none
74,67;-5,12;-9,03;25,36;0,00;0,00;0,00;none
74,68;-5,12;-9,03;25,36;0,00;0,00;0,00;none
