Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
28,24;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
28,26;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
28,27;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
28,28;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
28,30;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
28,31;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
28,33;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
28,34;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
28,35;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
28,37;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
28,38;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
28,40;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
28,41;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
28,42;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
28,44;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
28,45;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
28,46;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
28,48;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
28,49;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
28,51;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
28,52;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
28,53;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
28,55;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
28,56;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
28,58;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
28,59;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
28,60;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
28,62;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
28,63;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
28,65;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
28,66;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
28,67;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
28,69;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
28,70;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
28,72;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
28,73;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
28,74;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
28,76;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
28,77;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
28,78;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
28,80;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
28,81;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
28,83;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
28,84;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
28,86;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
28,87;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
28,88;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
28,90;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
28,91;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
28,92;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
28,94;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
28,95;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
28,97;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
28,98;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
28,99;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,01;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,02;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,04;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,05;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,06;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,08;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,09;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,11;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,12;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,13;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,15;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,16;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,18;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,19;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,20;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,22;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,23;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,24;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,26;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,27;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,29;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,30;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,31;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,33;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,34;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,36;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,37;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,38;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,40;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,41;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,43;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,44;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,45;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,47;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,48;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,50;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,51;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,52;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,54;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,55;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,56;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
29,58;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
29,59;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
29,61;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
29,62;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
29,63;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
29,65;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
29,66;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
29,68;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
29,69;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
29,70;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
29,72;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
29,73;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
29,75;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
29,76;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
29,77;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
29,79;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
29,80;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
29,81;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
29,83;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
29,84;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
29,86;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
29,87;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
29,89;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
29,90;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
29,91;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
29,93;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
29,94;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
29,95;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
29,97;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
29,98;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
30,00;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
30,01;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
30,02;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
30,04;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
30,05;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
30,07;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
30,08;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
30,09;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
30,11;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
30,12;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
30,14;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
30,15;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
30,16;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
30,18;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
30,19;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
30,20;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
30,22;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
30,23;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
30,25;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
30,26;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
30,27;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
30,29;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
30,30;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
30,32;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
30,33;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
30,34;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
30,36;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
30,37;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
30,39;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
30,40;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
30,41;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
30,43;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
30,44;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
30,46;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
30,47;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
30,48;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
30,50;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
30,51;-13,40;-9,65;-5,43;-0,01;0,00;0,00;Artwork1
30,53;-13,41;-9,65;-5,43;-0,01;0,00;0,00;Artwork1
30,54;-13,42;-9,65;-5,43;-0,01;0,00;0,00;Artwork1
30,55;-13,44;-9,65;-5,42;-0,02;0,00;0,00;Artwork1
30,57;-13,46;-9,65;-5,42;-0,02;0,00;0,00;Artwork1
30,58;-13,48;-9,65;-5,42;-0,02;0,00;0,00;Artwork1
30,60;-13,50;-9,65;-5,42;-0,02;0,00;0,00;Artwork1
30,61;-13,53;-9,65;-5,42;-0,02;0,00;0,00;Artwork1
30,62;-13,55;-9,65;-5,42;-0,03;0,00;0,00;Artwork1
30,65;-13,58;-9,65;-5,42;-0,03;0,00;0,00;Artwork1
30,67;-13,62;-9,65;-5,42;-0,04;0,00;0,00;Artwork1
30,68;-13,66;-9,65;-5,42;-0,04;0,00;0,00;Artwork1
30,69;-13,69;-9,65;-5,42;-0,03;0,00;0,00;Artwork1
30,71;-13,72;-9,65;-5,42;-0,03;0,00;0,00;Artwork1
30,72;-13,74;-9,65;-5,42;-0,03;0,00;0,00;Artwork1
30,73;-13,77;-9,65;-5,42;-0,03;0,00;0,00;Artwork1
30,75;-13,80;-9,65;-5,42;-0,03;0,00;0,00;Artwork1
30,76;-13,83;-9,65;-5,42;-0,03;0,00;0,00;Artwork1
30,78;-13,86;-9,65;-5,42;-0,03;0,00;0,00;Artwork1
30,79;-13,88;-9,65;-5,42;-0,03;0,00;0,00;Artwork1
30,80;-13,91;-9,65;-5,42;-0,03;0,00;0,00;Artwork1
30,82;-13,94;-9,65;-5,42;-0,03;0,00;0,00;none
30,83;-13,95;-9,65;-5,42;-0,01;0,00;0,00;none
30,84;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
30,86;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
30,87;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
30,89;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
30,90;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
30,91;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
30,93;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
30,94;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
30,96;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
30,97;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
30,98;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,00;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,01;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,02;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,04;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,05;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,07;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,08;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,09;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,11;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,12;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,14;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,15;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,16;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,18;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,19;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,21;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,22;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,23;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,25;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,26;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,28;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,29;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,30;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,32;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,33;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,35;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,36;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,37;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,39;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,40;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,42;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,43;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,44;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,46;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,47;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,48;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,50;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,51;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,53;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,54;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,55;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,57;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,58;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,60;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,61;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,62;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,64;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,65;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,67;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,68;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,69;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,71;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,72;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,74;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,75;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,76;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,78;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,79;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,81;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
31,82;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
31,83;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
31,85;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
31,86;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
31,87;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
31,89;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
31,90;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
31,92;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
31,93;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
31,95;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
31,96;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
31,97;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
31,99;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,00;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,01;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,03;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,04;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,06;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,07;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,08;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,10;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,11;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,13;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,14;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,15;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,17;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,18;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,20;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,21;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,22;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,24;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,25;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,26;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,28;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,29;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,31;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,32;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,33;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,35;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,36;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,38;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,39;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,40;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,42;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,43;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,45;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,46;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,47;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,49;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,50;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,52;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,53;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,54;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,56;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,57;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,58;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,60;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,61;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,63;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,64;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,65;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,67;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,68;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,70;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,71;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,72;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,74;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,75;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,77;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,78;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,79;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,81;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,82;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,84;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,85;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,86;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,88;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,89;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,91;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,92;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,93;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,95;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,96;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,97;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
32,99;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
33,00;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
33,02;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
33,03;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
33,04;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
33,06;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
33,07;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
33,09;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
33,10;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
33,11;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
33,13;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
33,14;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
33,16;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
33,17;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
33,18;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
33,20;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
33,21;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
33,23;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
33,24;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
33,25;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
33,27;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
33,28;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
33,30;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
33,31;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
33,32;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
33,34;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
33,35;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
33,36;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
33,38;-13,95;-9,65;-5,42;0,00;0,00;0,00;Artwork1
33,39;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,41;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,42;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,43;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,45;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,46;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,48;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,49;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,50;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,52;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,53;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,55;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,56;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,57;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,59;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,60;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,62;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,63;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,64;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,66;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,67;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,69;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,70;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,71;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,73;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,74;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
