Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
82,06;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,07;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,09;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,10;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,11;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,13;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,14;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,16;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,17;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,18;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,20;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,21;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,22;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,24;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,25;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,27;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,28;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,29;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,31;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,32;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,34;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,35;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,36;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,38;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,39;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,41;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,42;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,45;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,46;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,48;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,49;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,50;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,52;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,53;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,54;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,56;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,57;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,59;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,60;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,61;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,63;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,64;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,66;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,67;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,68;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,70;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,71;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,73;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,74;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,75;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,77;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,78;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,80;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,81;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,82;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,84;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,85;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,86;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,88;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,89;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,91;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,92;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,93;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,95;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,96;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,98;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
82,99;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,00;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,02;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,03;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,05;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,06;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,07;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,09;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,10;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,12;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,13;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,14;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,16;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,17;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,18;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,20;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,21;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,23;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,24;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,25;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,27;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,28;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,30;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,31;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,32;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,34;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,35;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,37;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,38;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,39;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,41;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,42;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,44;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,45;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,46;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,48;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,49;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,51;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,52;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,53;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,55;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,56;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,58;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,59;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,60;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,62;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,63;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,64;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,66;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,67;-5,93;-9,03;23,63;0,00;0,00;0,00;Artwork2
83,69;-5,93;-9,03;23,64;0,00;0,00;0,01;Artwork2
83,70;-5,93;-9,03;23,65;0,00;0,00;0,01;Artwork2
83,71;-5,94;-9,03;23,66;0,00;0,00;0,01;Artwork2
83,73;-5,94;-9,03;23,67;0,00;0,00;0,01;Artwork2
83,74;-5,94;-9,03;23,68;0,00;0,00;0,01;Artwork2
83,76;-5,94;-9,03;23,68;0,00;0,00;0,01;Artwork2
83,77;-5,95;-9,03;23,69;0,00;0,00;0,01;Artwork2
83,78;-5,95;-9,03;23,71;0,00;0,00;0,01;Artwork2
83,80;-5,95;-9,03;23,72;0,00;0,00;0,01;Artwork2
83,81;-5,96;-9,03;23,73;0,00;0,00;0,01;Artwork2
83,83;-5,96;-9,03;23,74;0,00;0,00;0,01;Artwork2
83,84;-5,97;-9,03;23,75;0,00;0,00;0,01;Artwork2
83,85;-5,97;-9,03;23,77;0,00;0,00;0,01;Artwork2
83,88;-5,98;-9,03;23,80;-0,01;0,00;0,03;Artwork2
83,89;-5,99;-9,03;23,82;-0,01;0,00;0,02;Artwork2
83,91;-6,00;-9,03;23,83;-0,01;0,00;0,02;Artwork2
83,92;-6,00;-9,03;23,85;-0,01;0,00;0,02;Artwork2
83,94;-6,01;-9,03;23,87;-0,01;0,00;0,02;Artwork2
83,95;-6,02;-9,03;23,89;-0,01;0,00;0,02;Artwork2
83,96;-6,02;-9,03;23,91;-0,01;0,00;0,02;Artwork2
83,98;-6,03;-9,03;23,93;-0,01;0,00;0,02;Artwork2
83,99;-6,03;-9,03;23,94;-0,01;0,00;0,01;Artwork2
84,01;-6,04;-9,03;23,95;0,00;0,00;0,01;Artwork2
84,02;-6,04;-9,03;23,96;0,00;0,00;0,01;Artwork2
84,03;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,05;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,06;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,08;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,09;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,10;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,12;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,13;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,15;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,16;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,17;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,19;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,20;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,22;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,23;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,24;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,26;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,27;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,28;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,30;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,31;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,33;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,34;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,36;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,37;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,38;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,40;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,41;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,42;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,44;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,45;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,47;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,48;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,49;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,51;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,52;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,54;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,55;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,56;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,58;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,59;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,60;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,62;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,63;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,65;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,66;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,67;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,69;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,70;-6,04;-9,03;23,96;0,00;0,00;0,00;Artwork2
84,72;-6,04;-9,03;23,97;0,00;0,00;0,01;Artwork2
84,73;-6,05;-9,03;23,98;0,00;0,00;0,01;Artwork2
84,74;-6,05;-9,03;23,99;0,00;0,00;0,01;Artwork2
84,76;-6,06;-9,03;24,00;0,00;0,00;0,01;Artwork2
84,77;-6,06;-9,03;24,02;0,00;0,00;0,01;Artwork2
84,79;-6,06;-9,03;24,03;0,00;0,00;0,02;Artwork2
84,80;-6,07;-9,03;24,05;0,00;0,00;0,01;Artwork2
84,81;-6,07;-9,03;24,06;0,00;0,00;0,01;Artwork2
84,83;-6,07;-9,03;24,08;0,00;0,00;0,01;Artwork2
84,84;-6,08;-9,03;24,08;0,00;0,00;0,01;Artwork2
84,86;-6,08;-9,03;24,08;0,00;0,00;0,00;Artwork2
84,87;-6,08;-9,03;24,08;0,00;0,00;0,00;Artwork2
84,88;-6,08;-9,03;24,08;0,00;0,00;0,00;Artwork2
84,90;-6,08;-9,03;24,08;0,00;0,00;0,00;Artwork2
84,91;-6,08;-9,03;24,08;0,00;0,00;0,00;Artwork2
84,92;-6,08;-9,03;24,09;0,00;0,00;0,01;Artwork2
84,94;-6,08;-9,03;24,10;0,00;0,00;0,01;Artwork2
84,95;-6,08;-9,03;24,11;0,00;0,00;0,01;Artwork2
84,97;-6,08;-9,03;24,11;0,00;0,00;0,01;Artwork2
84,98;-6,08;-9,03;24,12;0,00;0,00;0,00;Artwork2
85,00;-6,08;-9,03;24,12;0,00;0,00;0,00;Artwork2
85,01;-6,08;-9,03;24,12;0,00;0,00;0,00;Artwork2
85,02;-6,08;-9,03;24,12;0,00;0,00;0,00;Artwork2
85,04;-6,08;-9,03;24,12;0,00;0,00;0,00;Artwork2
85,05;-6,08;-9,03;24,12;0,00;0,00;0,00;Artwork2
85,06;-6,08;-9,03;24,12;0,00;0,00;0,00;Artwork2
85,08;-6,08;-9,03;24,12;0,00;0,00;0,00;Artwork2
85,09;-6,08;-9,03;24,12;0,00;0,00;0,00;Artwork2
85,11;-6,08;-9,03;24,12;0,00;0,00;0,00;Artwork2
85,12;-6,08;-9,03;24,12;0,00;0,00;0,00;Artwork2
85,13;-6,08;-9,03;24,12;0,00;0,00;0,00;Artwork2
85,15;-6,08;-9,03;24,12;0,00;0,00;0,00;Artwork2
85,16;-6,08;-9,03;24,12;0,00;0,00;0,00;Artwork2
85,18;-6,08;-9,03;24,12;0,00;0,00;0,00;Artwork2
85,19;-6,08;-9,03;24,12;0,00;0,00;0,00;Artwork2
85,20;-6,08;-9,03;24,12;0,00;0,00;0,00;none
85,22;-6,08;-9,03;24,12;0,00;0,00;0,00;none
85,23;-6,08;-9,03;24,12;0,00;0,00;0,00;none
85,25;-6,08;-9,03;24,12;0,00;0,00;0,00;none
85,26;-6,08;-9,03;24,12;0,00;0,00;0,00;none
85,27;-6,08;-9,03;24,12;0,00;0,00;0,00;none
85,29;-6,08;-9,03;24,12;0,00;0,00;0,00;none
85,30;-6,08;-9,03;24,12;0,00;0,00;0,00;none
85,32;-6,08;-9,03;24,12;0,00;0,00;0,00;none
85,33;-6,08;-9,03;24,12;0,00;0,00;0,00;none
85,34;-6,08;-9,03;24,12;0,00;0,00;0,00;none
85,36;-6,08;-9,03;24,12;0,00;0,00;0,00;none
85,37;-6,08;-9,03;24,12;0,00;0,00;0,00;none
85,38;-6,08;-9,03;24,12;0,00;0,00;0,00;none
85,40;-6,08;-9,03;24,12;0,00;0,00;0,00;none
85,41;-6,08;-9,03;24,12;0,00;0,00;0,00;none
85,43;-6,08;-9,03;24,12;0,00;0,00;0,00;none
85,44;-6,08;-9,03;24,12;0,00;0,00;0,00;none
85,45;-6,08;-9,03;24,12;0,00;0,00;0,00;none
85,47;-6,08;-9,03;24,12;0,00;0,00;0,00;none
85,48;-6,08;-9,03;24,12;0,00;0,00;0,00;none
85,50;-6,08;-9,03;24,12;0,00;0,00;0,01;none
85,51;-6,08;-9,03;24,13;0,00;0,00;0,01;none
85,52;-6,08;-9,03;24,14;0,00;0,00;0,01;none
85,54;-6,08;-9,03;24,15;0,00;0,00;0,02;none
85,55;-6,08;-9,03;24,17;0,00;0,00;0,01;none
85,57;-6,09;-9,03;24,19;0,00;0,00;0,02;none
85,58;-6,08;-9,03;24,21;0,00;0,00;0,02;none
85,60;-6,08;-9,03;24,23;0,00;0,00;0,02;none
85,61;-6,08;-9,03;24,25;0,00;0,00;0,02;none
85,62;-6,08;-9,03;24,27;0,00;0,00;0,02;none
85,63;-6,08;-9,03;24,30;0,00;0,00;0,02;none
85,65;-6,08;-9,03;24,32;0,00;0,00;0,02;Artwork2
85,66;-6,08;-9,03;24,33;0,00;0,00;0,01;Artwork2
85,68;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
85,69;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
85,70;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
85,72;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
85,73;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
85,75;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
85,76;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
85,77;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
85,79;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
85,80;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
85,82;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
85,83;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
85,84;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
85,86;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
85,87;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
85,89;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
85,90;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
85,91;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
85,93;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
85,94;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
85,95;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
85,97;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
85,98;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
86,00;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
86,01;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
86,02;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
86,04;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
86,05;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
86,07;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
86,08;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
86,09;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
86,11;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
86,12;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
86,14;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
86,15;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
86,16;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
86,18;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
86,19;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
86,21;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
86,22;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,24;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,25;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,26;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,28;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,29;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,34;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,35;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,36;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,38;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,39;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,41;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,42;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,44;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,45;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,47;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,48;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,50;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,51;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,52;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,54;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,55;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,56;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,58;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,59;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,61;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,62;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,63;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,65;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,66;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,68;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,69;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,70;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,72;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,73;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,75;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,76;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,77;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,79;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,80;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,82;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,83;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,84;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,86;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,87;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,89;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,90;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,91;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,93;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,94;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,96;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,97;-6,08;-9,03;24,33;0,00;0,00;0,00;none
86,98;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,00;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,01;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,02;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,04;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,05;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,07;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,08;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,09;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,11;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,12;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,14;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,15;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,16;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,18;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,19;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,21;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,22;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,23;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,25;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,26;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,28;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,29;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,30;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,32;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,33;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,35;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,36;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,37;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,39;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,40;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,42;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,43;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,44;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,46;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,47;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,48;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,50;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,51;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,53;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,54;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,56;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,57;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,58;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,60;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,61;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,62;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,64;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,65;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,67;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,68;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,69;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,71;-6,08;-9,03;24,33;0,00;0,00;0,00;none
