Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
480,09;-5,07;-9,15;25,47;0,00;0,00;0,00;none
480,10;-5,07;-9,15;25,47;0,00;0,00;0,00;none
480,11;-5,07;-9,15;25,47;0,00;0,00;0,00;none
480,13;-5,07;-9,15;25,47;0,00;0,00;0,00;none
480,14;-5,07;-9,15;25,47;0,00;0,00;0,00;none
480,15;-5,07;-9,15;25,47;0,00;0,00;0,00;none
480,17;-5,08;-9,15;25,47;0,00;0,00;0,00;none
480,18;-5,08;-9,15;25,46;0,00;0,00;-0,01;none
480,20;-5,09;-9,15;25,45;-0,01;0,00;-0,01;none
480,21;-5,09;-9,15;25,43;-0,01;0,00;-0,02;none
480,22;-5,10;-9,15;25,41;-0,01;0,00;-0,02;none
480,24;-5,10;-9,15;25,39;-0,01;0,00;-0,02;none
480,25;-5,11;-9,15;25,37;0,00;0,00;-0,02;none
480,27;-5,11;-9,15;25,35;0,00;0,00;-0,02;none
480,28;-5,11;-9,15;25,33;0,00;0,00;-0,02;none
480,29;-5,11;-9,15;25,31;0,00;0,00;-0,02;none
480,31;-5,11;-9,15;25,29;0,00;0,00;-0,02;none
480,32;-5,11;-9,15;25,27;0,00;0,00;-0,02;none
480,34;-5,11;-9,15;25,25;0,00;0,00;-0,02;none
480,35;-5,11;-9,15;25,23;0,00;0,00;-0,02;none
480,36;-5,11;-9,15;25,20;0,00;0,00;-0,02;none
480,38;-5,11;-9,15;25,18;0,00;0,00;-0,02;none
480,39;-5,11;-9,15;25,16;0,00;0,00;-0,02;none
480,41;-5,11;-9,15;25,15;0,00;0,00;-0,02;none
480,42;-5,11;-9,15;25,13;0,00;0,00;-0,01;none
480,43;-5,11;-9,15;25,12;0,00;0,00;-0,01;none
480,45;-5,11;-9,15;25,10;0,00;0,00;-0,01;none
480,46;-5,11;-9,15;25,09;0,00;0,00;-0,01;none
480,47;-5,11;-9,15;25,08;0,00;0,00;-0,01;none
480,49;-5,11;-9,15;25,07;0,00;0,00;-0,01;none
480,50;-5,11;-9,15;25,06;0,00;0,00;-0,01;none
480,52;-5,10;-9,15;25,05;0,00;0,00;0,00;none
480,54;-5,10;-9,15;25,05;0,00;0,00;0,00;none
480,55;-5,10;-9,15;25,05;0,00;0,00;0,00;none
480,56;-5,10;-9,15;25,05;0,00;0,00;0,00;none
480,57;-5,10;-9,15;25,05;0,00;0,00;0,00;none
480,58;-5,10;-9,15;25,05;0,00;0,00;0,00;none
480,60;-5,10;-9,15;25,05;0,00;0,00;0,00;none
480,61;-5,10;-9,15;25,05;0,00;0,00;0,00;none
480,63;-5,10;-9,15;25,05;0,00;0,00;0,00;none
480,64;-5,10;-9,15;25,05;0,00;0,00;0,00;none
480,66;-5,10;-9,15;25,05;0,00;0,00;0,00;none
480,67;-5,10;-9,15;25,05;0,00;0,00;0,00;none
480,68;-5,10;-9,15;25,05;0,00;0,00;0,00;none
480,70;-5,10;-9,15;25,05;0,00;0,00;0,00;none
480,71;-5,10;-9,15;25,05;0,00;0,00;0,00;none
480,73;-5,10;-9,15;25,05;0,00;0,00;0,00;none
480,74;-5,10;-9,15;25,05;0,00;0,00;0,00;none
480,75;-5,10;-9,15;25,05;0,00;0,00;0,00;none
480,77;-5,10;-9,15;25,05;0,00;0,00;0,00;none
480,78;-5,10;-9,15;25,05;0,00;0,00;0,00;none
480,79;-5,10;-9,15;25,05;0,00;0,00;0,00;none
480,81;-5,10;-9,15;25,05;0,00;0,00;0,00;none
480,82;-5,10;-9,15;25,05;0,00;0,00;0,00;none
480,84;-5,10;-9,15;25,05;0,00;0,00;0,00;none
480,85;-5,10;-9,15;25,05;0,00;0,00;0,00;none
480,86;-5,10;-9,15;25,05;0,00;0,00;0,00;none
480,88;-5,10;-9,15;25,05;0,00;0,00;0,00;none
480,89;-5,10;-9,15;25,05;0,00;0,00;0,00;none
480,91;-5,10;-9,15;25,05;0,00;0,00;0,00;none
480,92;-5,10;-9,15;25,05;0,00;0,00;0,00;none
480,93;-5,10;-9,15;25,05;0,00;0,00;0,00;none
480,95;-5,10;-9,15;25,05;0,00;0,00;0,00;none
480,96;-5,10;-9,15;25,05;0,00;0,00;0,00;none
480,98;-5,10;-9,15;25,05;0,00;0,00;0,00;none
480,99;-5,10;-9,15;25,05;0,00;0,00;0,00;none
481,00;-5,10;-9,15;25,05;0,00;0,00;0,00;none
481,02;-5,10;-9,15;25,05;0,00;0,00;0,00;none
481,03;-5,10;-9,15;25,05;0,00;0,00;0,00;none
481,04;-5,10;-9,15;25,05;0,00;0,00;0,00;none
481,06;-5,10;-9,15;25,05;0,00;0,00;0,00;none
481,07;-5,10;-9,15;25,05;0,00;0,00;0,00;none
481,09;-5,10;-9,15;25,05;0,00;0,00;0,00;none
481,10;-5,10;-9,15;25,05;0,00;0,00;0,00;none
481,11;-5,10;-9,15;25,05;0,00;0,00;0,00;none
481,13;-5,10;-9,15;25,05;0,00;0,00;0,00;none
481,14;-5,10;-9,15;25,05;0,00;0,00;0,00;none
481,16;-5,10;-9,15;25,05;0,00;0,00;0,00;none
481,17;-5,10;-9,15;25,05;0,00;0,00;0,00;none
481,18;-5,10;-9,15;25,05;0,00;0,00;0,00;none
481,20;-5,10;-9,15;25,05;0,00;0,00;0,00;none
481,21;-5,10;-9,15;25,05;0,00;0,00;0,00;none
481,23;-5,10;-9,15;25,05;0,00;0,00;0,00;none
481,24;-5,10;-9,15;25,05;0,00;0,00;0,00;none
481,25;-5,10;-9,15;25,05;0,00;0,00;0,00;none
481,27;-5,10;-9,15;25,05;0,00;0,00;0,00;none
481,28;-5,10;-9,15;25,05;0,00;0,00;0,00;none
481,30;-5,10;-9,15;25,05;0,00;0,00;0,00;none
481,31;-5,10;-9,15;25,05;0,00;0,00;0,00;none
481,32;-5,10;-9,15;25,05;0,00;0,00;0,00;none
481,34;-5,10;-9,15;25,05;0,00;0,00;0,00;none
481,35;-5,10;-9,15;25,05;0,00;0,00;0,00;none
481,36;-5,10;-9,15;25,05;0,00;0,00;0,00;none
481,38;-5,10;-9,15;25,05;0,00;0,00;0,00;none
481,39;-5,10;-9,15;25,05;0,00;0,00;0,00;none
481,41;-5,10;-9,15;25,05;0,00;0,00;0,00;none
481,42;-5,10;-9,15;25,05;0,00;0,00;0,00;none
481,43;-5,10;-9,15;25,05;0,00;0,00;0,00;none
481,45;-5,11;-9,15;25,06;-0,01;0,00;0,00;none
481,46;-5,12;-9,15;25,06;-0,01;0,00;0,00;none
481,48;-5,14;-9,15;25,06;-0,02;0,00;0,00;none
481,49;-5,16;-9,15;25,06;-0,02;0,00;0,00;none
481,50;-5,18;-9,15;25,06;-0,03;0,00;0,00;none
481,52;-5,21;-9,15;25,06;-0,03;0,00;0,00;none
481,53;-5,24;-9,15;25,07;-0,03;0,00;0,00;none
481,55;-5,27;-9,15;25,07;-0,03;0,00;0,00;none
481,56;-5,29;-9,15;25,07;-0,02;0,00;0,00;none
481,57;-5,32;-9,15;25,07;-0,03;0,00;0,00;none
481,59;-5,35;-9,15;25,08;-0,03;0,00;0,00;none
481,60;-5,37;-9,15;25,08;-0,03;0,00;0,01;none
481,62;-5,40;-9,15;25,09;-0,03;0,00;0,01;none
481,63;-5,43;-9,15;25,09;-0,03;0,00;0,01;none
481,64;-5,46;-9,15;25,10;-0,03;0,00;0,01;none
481,66;-5,48;-9,15;25,11;-0,03;0,00;0,01;none
481,67;-5,51;-9,15;25,12;-0,03;0,00;0,01;none
481,69;-5,54;-9,15;25,12;-0,02;0,00;0,01;none
481,70;-5,56;-9,15;25,13;-0,03;0,00;0,01;none
481,71;-5,59;-9,15;25,14;-0,03;0,00;0,01;none
481,73;-5,62;-9,15;25,15;-0,03;0,00;0,01;none
481,74;-5,64;-9,15;25,16;-0,02;0,00;0,01;none
481,76;-5,67;-9,15;25,17;-0,03;0,00;0,01;none
481,77;-5,69;-9,15;25,17;-0,03;0,00;0,01;none
481,78;-5,72;-9,15;25,18;-0,03;0,00;0,01;none
481,80;-5,75;-9,15;25,19;-0,03;0,00;0,01;none
481,81;-5,77;-9,15;25,20;-0,03;0,00;0,01;none
481,83;-5,80;-9,15;25,21;-0,03;0,00;0,01;none
481,84;-5,83;-9,15;25,22;-0,03;0,00;0,01;none
481,85;-5,85;-9,15;25,23;-0,03;0,00;0,01;none
481,87;-5,88;-9,15;25,24;-0,03;0,00;0,01;none
481,88;-5,90;-9,15;25,25;-0,03;0,00;0,01;none
481,90;-5,93;-9,15;25,26;-0,03;0,00;0,01;none
481,91;-5,95;-9,15;25,27;-0,02;0,00;0,01;none
481,92;-5,98;-9,15;25,28;-0,03;0,00;0,01;none
481,94;-6,01;-9,15;25,29;-0,02;0,00;0,01;none
481,95;-6,03;-9,15;25,30;-0,03;0,00;0,01;none
481,96;-6,06;-9,15;25,31;-0,03;0,00;0,01;none
481,98;-6,09;-9,15;25,31;-0,03;0,00;0,00;none
481,99;-6,11;-9,15;25,32;-0,02;0,00;0,00;none
482,01;-6,13;-9,15;25,32;-0,02;0,00;0,00;none
482,02;-6,15;-9,15;25,32;-0,02;0,00;0,00;none
482,04;-6,15;-9,15;25,32;0,00;0,00;0,00;none
482,05;-6,15;-9,15;25,32;0,00;0,00;0,00;none
482,06;-6,16;-9,15;25,31;0,00;0,00;0,00;none
482,08;-6,16;-9,15;25,31;-0,01;0,00;-0,01;none
482,09;-6,17;-9,15;25,30;-0,01;0,00;-0,01;none
482,10;-6,18;-9,15;25,29;-0,01;0,00;-0,01;none
482,12;-6,19;-9,15;25,27;-0,01;0,00;-0,02;none
482,13;-6,19;-9,15;25,25;0,00;0,00;-0,02;none
482,15;-6,19;-9,15;25,22;0,00;0,00;-0,03;none
482,16;-6,17;-9,15;25,19;0,01;0,00;-0,03;none
482,17;-6,16;-9,15;25,17;0,01;0,00;-0,03;none
482,19;-6,15;-9,15;25,15;0,01;0,00;-0,02;none
482,20;-6,13;-9,15;25,12;0,02;0,00;-0,02;none
482,22;-6,12;-9,15;25,10;0,02;0,00;-0,02;none
482,23;-6,10;-9,15;25,08;0,02;0,00;-0,02;none
482,24;-6,09;-9,15;25,05;0,02;0,00;-0,02;none
482,26;-6,07;-9,15;25,03;0,02;0,00;-0,02;none
482,27;-6,05;-9,15;25,01;0,02;0,00;-0,02;none
482,28;-6,04;-9,15;24,98;0,02;0,00;-0,02;none
482,30;-6,02;-9,15;24,96;0,01;0,00;-0,02;none
482,31;-6,02;-9,15;24,94;0,01;0,00;-0,02;none
482,33;-6,01;-9,15;24,93;0,00;0,00;-0,02;none
482,34;-6,01;-9,15;24,91;0,00;0,00;-0,01;none
482,36;-6,01;-9,15;24,90;0,00;0,00;-0,01;none
482,37;-6,01;-9,15;24,89;0,00;0,00;-0,01;none
482,38;-6,01;-9,15;24,88;0,00;0,00;-0,01;none
482,40;-6,01;-9,15;24,88;0,00;0,00;-0,01;none
482,41;-6,01;-9,15;24,87;0,00;0,00;-0,01;none
482,42;-6,01;-9,15;24,86;0,00;0,00;-0,01;none
482,44;-6,01;-9,15;24,85;0,00;0,00;-0,01;none
482,45;-6,01;-9,15;24,84;0,00;0,00;-0,01;none
482,47;-6,02;-9,15;24,83;0,00;0,00;-0,01;none
482,48;-6,02;-9,15;24,82;0,00;0,00;-0,01;none
482,49;-6,02;-9,15;24,81;0,00;0,00;-0,01;none
482,51;-6,02;-9,15;24,81;0,00;0,00;-0,01;none
482,52;-6,03;-9,15;24,80;0,00;0,00;-0,01;none
482,54;-6,03;-9,15;24,80;0,00;0,00;0,00;none
482,55;-6,03;-9,15;24,80;0,00;0,00;0,00;none
482,56;-6,03;-9,15;24,80;0,00;0,00;0,00;none
482,58;-6,03;-9,15;24,80;0,00;0,00;0,00;none
482,59;-6,03;-9,15;24,80;0,00;0,00;0,00;none
482,61;-6,03;-9,15;24,80;0,00;0,00;0,00;none
482,62;-6,03;-9,15;24,80;0,00;0,00;0,00;none
482,63;-6,03;-9,15;24,80;0,00;0,00;0,00;none
482,65;-6,03;-9,15;24,80;0,00;0,00;0,00;none
482,66;-6,03;-9,15;24,80;0,00;0,00;0,00;none
482,67;-6,03;-9,15;24,80;0,00;0,00;0,00;none
482,69;-6,03;-9,15;24,80;0,00;0,00;0,00;none
482,70;-6,03;-9,15;24,80;0,00;0,00;0,00;none
482,72;-6,03;-9,15;24,80;0,00;0,00;0,00;none
482,73;-6,03;-9,15;24,80;0,00;0,00;0,00;none
482,74;-6,03;-9,15;24,80;0,00;0,00;0,00;none
482,76;-6,03;-9,15;24,80;0,00;0,00;0,00;none
482,77;-6,03;-9,15;24,80;0,00;0,00;0,00;none
482,79;-6,03;-9,15;24,80;0,00;0,00;0,00;none
482,80;-6,03;-9,15;24,80;0,00;0,00;0,00;none
482,81;-6,03;-9,15;24,80;0,00;0,00;0,00;none
482,83;-6,03;-9,15;24,80;0,00;0,00;0,00;none
482,84;-6,03;-9,15;24,80;0,00;0,00;0,00;none
482,86;-6,03;-9,15;24,80;0,00;0,00;0,00;none
482,87;-6,03;-9,15;24,80;0,00;0,00;0,00;none
482,88;-6,03;-9,15;24,80;0,00;0,00;0,00;none
482,90;-6,03;-9,15;24,80;0,00;0,00;0,00;none
482,91;-6,03;-9,15;24,80;0,00;0,00;0,00;none
482,93;-6,03;-9,15;24,80;0,00;0,00;0,00;none
482,94;-6,03;-9,15;24,80;0,00;0,00;0,00;none
482,95;-6,03;-9,15;24,80;0,00;0,00;0,00;none
482,97;-6,03;-9,15;24,80;0,00;0,00;0,00;none
482,98;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,00;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,01;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,02;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,04;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,05;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,06;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,08;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,09;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,11;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,12;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,13;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,15;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,16;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,18;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,19;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,20;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,22;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,23;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,25;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,26;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,27;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,29;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,30;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,32;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,33;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,34;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,36;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,37;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,38;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,40;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,41;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,43;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,44;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,45;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,47;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,48;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,50;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,51;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,52;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,54;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,55;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,57;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,58;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,59;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,61;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,62;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,64;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,65;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,66;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,68;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,69;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,70;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,72;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,73;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,75;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,76;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,77;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,79;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,80;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,82;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,83;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,84;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,86;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,87;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,89;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,90;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,91;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,93;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,94;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,95;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,97;-6,03;-9,15;24,80;0,00;0,00;0,00;none
483,98;-6,03;-9,15;24,80;0,00;0,00;0,00;none
484,00;-6,03;-9,15;24,80;0,00;0,00;0,00;none
484,01;-6,03;-9,15;24,80;0,00;0,00;0,00;none
484,02;-6,03;-9,15;24,80;0,00;0,00;0,00;none
484,04;-6,03;-9,15;24,80;0,00;0,00;0,00;none
484,05;-6,03;-9,15;24,80;0,00;0,00;0,00;none
484,07;-6,03;-9,15;24,80;0,00;0,00;0,00;none
484,08;-6,03;-9,15;24,80;0,00;0,00;0,00;none
484,09;-6,03;-9,15;24,80;0,00;0,00;0,00;none
484,11;-6,03;-9,15;24,80;0,00;0,00;0,00;none
484,12;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,14;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,15;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,16;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,18;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,19;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,21;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,22;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,24;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,25;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,26;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,28;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,29;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,30;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,32;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,33;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,35;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,36;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,37;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,39;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,40;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,41;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,43;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,44;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,46;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,47;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,48;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,51;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,53;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,54;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,55;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,57;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,58;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,60;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,61;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,62;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,64;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,65;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,66;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,68;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,69;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,71;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,72;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,73;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,75;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,76;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,78;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,79;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,80;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,82;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,83;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,85;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,86;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,87;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,89;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,90;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,92;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,93;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,94;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,96;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,97;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
484,99;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,00;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,01;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,03;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,04;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,05;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,07;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,08;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,10;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,11;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,13;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,14;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,15;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,17;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,18;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,20;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,21;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,22;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,24;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,25;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,26;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,28;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,29;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,31;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,32;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,33;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,35;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,36;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,37;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,39;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,40;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,42;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,43;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,45;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,46;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,47;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,49;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,50;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,51;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,53;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,54;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,56;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,57;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,58;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,60;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,61;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,63;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,64;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,65;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,67;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,68;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,70;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,71;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,72;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,74;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,75;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,76;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,78;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,79;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,81;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,82;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,83;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,85;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,86;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,88;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
