Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
58,16;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,17;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,19;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,20;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,22;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,23;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,25;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,26;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,27;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,29;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,30;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,31;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,33;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,34;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,36;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,37;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,38;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,40;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,41;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,43;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,44;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,45;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,47;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,48;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,50;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,51;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,52;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,54;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,56;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,58;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,59;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,61;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,62;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,63;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,65;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,66;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,69;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,70;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,72;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,73;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,75;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,76;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,77;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,79;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,80;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,82;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,83;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,84;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,86;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,87;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,89;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,90;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,91;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,93;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,94;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,95;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,97;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
58,98;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,00;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,01;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,03;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,04;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,07;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,08;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,09;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,11;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,12;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,14;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,15;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,16;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,18;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,19;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,20;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,22;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,23;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,25;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,26;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,27;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,29;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,30;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,32;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,33;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,34;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,36;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,37;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,39;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,40;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,41;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,43;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,44;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,46;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,47;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,48;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,50;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,51;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,52;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,54;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,55;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,57;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,58;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,59;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,61;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,62;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,64;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,65;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,66;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,68;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,69;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,71;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,72;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,73;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,75;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,76;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,78;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,79;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,80;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,82;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,83;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,85;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,86;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,87;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,89;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,90;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,91;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,93;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,94;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,96;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,97;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
59,98;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,00;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,01;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,03;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,04;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,05;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,07;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,08;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,10;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,11;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,12;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,14;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,15;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,17;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,18;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,19;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,21;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,22;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,23;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,25;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,26;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,28;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,29;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,30;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,32;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,33;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,35;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,36;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,37;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,39;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,40;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,42;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,43;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,44;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,46;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,47;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,49;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,50;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,51;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,53;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,54;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,56;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,57;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,58;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,60;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,61;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,62;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,64;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,65;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,67;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,68;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,69;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,71;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,72;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,74;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,75;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,76;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,78;-5,92;-9,03;24,59;0,00;0,00;0,00;Artwork2
60,79;-5,92;-9,03;24,60;0,00;0,00;0,01;Artwork2
60,81;-5,92;-9,03;24,61;0,00;0,00;0,01;Artwork2
60,82;-5,92;-9,03;24,62;0,00;0,00;0,01;Artwork2
60,84;-5,92;-9,03;24,64;0,00;0,00;0,02;Artwork2
60,85;-5,92;-9,03;24,66;0,00;0,00;0,02;Artwork2
60,86;-5,93;-9,03;24,69;0,00;0,00;0,03;Artwork2
60,88;-5,93;-9,03;24,72;0,00;0,00;0,03;Artwork2
60,89;-5,94;-9,03;24,75;0,00;0,00;0,03;Artwork2
60,90;-5,94;-9,03;24,77;0,00;0,00;0,02;Artwork2
60,92;-5,94;-9,03;24,80;0,00;0,00;0,03;Artwork2
60,93;-5,94;-9,03;24,81;0,00;0,00;0,01;Artwork2
60,94;-5,94;-9,03;24,82;0,00;0,00;0,01;Artwork2
60,96;-5,93;-9,03;24,83;0,00;0,00;0,01;Artwork2
60,97;-5,93;-9,03;24,83;0,00;0,00;0,00;Artwork2
60,99;-5,93;-9,03;24,83;0,00;0,00;0,00;Artwork2
61,00;-5,93;-9,03;24,83;0,00;0,00;0,00;Artwork2
61,02;-5,93;-9,03;24,83;0,00;0,00;0,00;Artwork2
61,03;-5,93;-9,03;24,83;0,00;0,00;0,00;Artwork2
61,05;-5,93;-9,03;24,83;0,00;0,00;0,00;Artwork2
61,06;-5,93;-9,03;24,83;0,00;0,00;0,00;Artwork2
61,07;-5,93;-9,03;24,83;0,00;0,00;0,00;Artwork2
61,09;-5,93;-9,03;24,83;0,00;0,00;0,00;Artwork2
61,10;-5,93;-9,03;24,83;0,00;0,00;0,00;Artwork2
61,11;-5,93;-9,03;24,83;0,00;0,00;0,00;Artwork2
61,13;-5,93;-9,03;24,83;0,00;0,00;0,00;Artwork2
61,14;-5,93;-9,03;24,83;0,00;0,00;0,00;Artwork2
61,16;-5,93;-9,03;24,83;0,00;0,00;0,00;Artwork2
61,17;-5,93;-9,03;24,83;0,00;0,00;0,00;Artwork2
61,19;-5,93;-9,03;24,83;0,00;0,00;0,00;Artwork2
61,20;-5,93;-9,03;24,83;0,00;0,00;0,00;Artwork2
61,21;-5,93;-9,03;24,83;0,00;0,00;0,00;Artwork2
61,23;-5,93;-9,03;24,83;0,00;0,00;0,00;Artwork2
61,24;-5,93;-9,03;24,83;0,00;0,00;0,00;Artwork2
61,25;-5,93;-9,03;24,83;0,00;0,00;0,00;Artwork2
61,27;-5,93;-9,03;24,83;0,00;0,00;0,00;Artwork2
61,28;-5,93;-9,03;24,83;0,00;0,00;0,00;Artwork2
61,29;-5,93;-9,03;24,83;0,00;0,00;0,00;Artwork2
61,31;-5,93;-9,03;24,83;0,00;0,00;0,00;Artwork2
61,32;-5,93;-9,03;24,83;0,00;0,00;0,00;Artwork2
61,34;-5,93;-9,03;24,83;0,00;0,00;0,00;Artwork2
61,35;-5,93;-9,03;24,83;0,00;0,00;0,00;Artwork2
61,36;-5,93;-9,03;24,83;0,00;0,00;0,00;Artwork2
61,38;-5,93;-9,03;24,83;0,00;0,00;0,00;Artwork2
61,39;-5,93;-9,03;24,82;0,00;0,00;0,00;Artwork2
61,41;-5,92;-9,03;24,82;0,01;0,00;0,00;Artwork2
61,42;-5,91;-9,03;24,82;0,01;0,00;0,00;Artwork2
61,43;-5,90;-9,03;24,82;0,01;0,00;0,00;Artwork2
61,45;-5,89;-9,03;24,81;0,01;0,00;0,00;Artwork2
61,46;-5,88;-9,03;24,81;0,01;0,00;0,00;Artwork2
61,47;-5,87;-9,03;24,80;0,01;0,00;0,00;Artwork2
61,49;-5,86;-9,03;24,80;0,01;0,00;0,00;Artwork2
61,50;-5,85;-9,03;24,80;0,01;0,00;0,00;Artwork2
61,52;-5,84;-9,03;24,79;0,01;0,00;0,00;Artwork2
61,53;-5,83;-9,03;24,79;0,01;0,00;0,00;Artwork2
61,54;-5,82;-9,03;24,79;0,01;0,00;0,00;Artwork2
61,56;-5,81;-9,03;24,78;0,01;0,00;0,00;Artwork2
61,57;-5,80;-9,03;24,78;0,01;0,00;0,00;Artwork2
61,59;-5,79;-9,03;24,78;0,01;0,00;0,00;Artwork2
61,60;-5,79;-9,03;24,78;0,01;0,00;0,00;Artwork2
61,61;-5,78;-9,03;24,77;0,00;0,00;0,00;Artwork2
61,63;-5,78;-9,03;24,77;0,00;0,00;0,00;Artwork2
61,64;-5,78;-9,03;24,77;0,00;0,00;0,00;Artwork2
61,65;-5,78;-9,03;24,77;0,00;0,00;0,00;Artwork2
61,67;-5,78;-9,03;24,77;0,00;0,00;0,00;Artwork2
61,68;-5,78;-9,03;24,77;0,00;0,00;0,00;Artwork2
61,70;-5,78;-9,03;24,77;0,00;0,00;0,00;Artwork2
61,71;-5,78;-9,03;24,77;0,00;0,00;0,00;Artwork2
61,72;-5,78;-9,03;24,77;0,00;0,00;0,00;Artwork2
61,74;-5,78;-9,03;24,77;0,00;0,00;0,00;Artwork2
61,75;-5,78;-9,03;24,77;0,00;0,00;0,00;Artwork2
61,77;-5,78;-9,03;24,77;0,00;0,00;0,00;Artwork2
61,78;-5,78;-9,03;24,77;0,00;0,00;0,00;Artwork2
61,79;-5,78;-9,03;24,77;0,00;0,00;0,00;Artwork2
61,81;-5,78;-9,03;24,77;0,00;0,00;0,00;Artwork2
61,82;-5,77;-9,03;24,77;0,00;0,00;0,00;Artwork2
61,84;-5,76;-9,03;24,76;0,01;0,00;-0,01;Artwork2
61,85;-5,75;-9,03;24,76;0,01;0,00;-0,01;Artwork2
61,86;-5,74;-9,03;24,75;0,01;0,00;-0,01;Artwork2
61,88;-5,72;-9,03;24,74;0,01;0,00;-0,01;Artwork2
61,89;-5,71;-9,03;24,73;0,01;0,00;-0,01;Artwork2
61,91;-5,69;-9,03;24,72;0,02;0,00;-0,01;Artwork2
61,92;-5,68;-9,03;24,72;0,01;0,00;-0,01;Artwork2
61,93;-5,66;-9,03;24,71;0,01;0,00;-0,01;Artwork2
61,95;-5,65;-9,03;24,70;0,01;0,00;-0,01;Artwork2
61,96;-5,64;-9,03;24,70;0,01;0,00;-0,01;Artwork2
61,97;-5,63;-9,03;24,69;0,01;0,00;0,00;Artwork2
61,99;-5,62;-9,03;24,69;0,01;0,00;0,00;Artwork2
62,00;-5,62;-9,03;24,69;0,01;0,00;0,00;Artwork2
62,02;-5,61;-9,03;24,68;0,01;0,00;0,00;Artwork2
62,03;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,04;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,06;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,07;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,08;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,10;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,11;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,13;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,14;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,15;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,17;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,18;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,20;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,21;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,22;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,24;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,25;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,27;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,28;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,29;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,31;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,32;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,34;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,35;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,36;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,38;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,39;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,41;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,42;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,43;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,45;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,46;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,48;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,49;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,50;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,52;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,53;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,54;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,56;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,57;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,59;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,60;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,61;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,63;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,64;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,66;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,67;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,68;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,70;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,71;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,73;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,74;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,75;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,77;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,78;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,80;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,81;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,82;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,84;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,85;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,86;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,88;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,89;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,91;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,92;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,93;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,95;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,96;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,98;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
62,99;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,00;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,02;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,03;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,05;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,06;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,07;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,09;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,10;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,11;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,13;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,15;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,16;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,17;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,18;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,20;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,21;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,23;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,24;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,26;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,27;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,28;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,30;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,31;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,32;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,34;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,35;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,37;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,38;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,39;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,41;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,42;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,44;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,45;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,46;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,48;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,49;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,50;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,52;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,53;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,55;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,56;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,57;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
