Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
136,02;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
136,05;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
136,08;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
136,11;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
136,13;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
136,16;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
136,19;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
136,22;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
136,24;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
136,27;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
136,30;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
136,33;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
136,36;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
136,38;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
136,41;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
136,44;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
136,47;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
136,50;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
136,52;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
136,55;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
136,58;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
136,61;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
136,63;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
136,66;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
136,69;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
136,72;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
136,75;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
136,77;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
136,80;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
136,83;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
136,86;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
136,89;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
136,91;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
136,94;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
136,97;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
137,00;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
137,03;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
137,05;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
137,08;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
137,11;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
137,14;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
137,16;-5,42;-9,03;24,26;0,00;0,00;0,00;Artwork2
137,19;-5,43;-9,03;24,27;-0,01;0,00;0,01;Artwork2
137,22;-5,46;-9,03;24,31;-0,03;0,00;0,04;Artwork2
137,25;-5,50;-9,03;24,35;-0,03;0,00;0,05;Artwork2
137,28;-5,53;-9,03;24,40;-0,03;0,00;0,04;Artwork2
137,30;-5,56;-9,03;24,45;-0,03;0,00;0,05;Artwork2
137,33;-5,59;-9,03;24,49;-0,03;0,00;0,05;Artwork2
137,36;-5,62;-9,03;24,54;-0,03;0,00;0,05;Artwork2
137,39;-5,65;-9,03;24,59;-0,03;0,00;0,05;Artwork2
137,42;-5,66;-9,03;24,61;-0,01;0,00;0,02;Artwork2
137,44;-5,66;-9,03;24,61;0,00;0,00;0,00;Artwork2
137,47;-5,66;-9,03;24,61;0,00;0,00;0,00;Artwork2
137,50;-5,66;-9,03;24,61;0,00;0,00;0,00;Artwork2
137,53;-5,66;-9,03;24,61;0,00;0,00;0,00;Artwork2
137,56;-5,66;-9,03;24,61;0,00;0,00;0,00;Artwork2
137,58;-5,66;-9,03;24,61;0,00;0,00;0,00;Artwork2
137,61;-5,66;-9,03;24,61;0,00;0,00;0,00;Artwork2
137,64;-5,66;-9,03;24,61;0,00;0,00;0,00;Artwork2
137,67;-5,66;-9,03;24,61;0,00;0,00;0,00;Artwork2
137,70;-5,66;-9,03;24,61;0,00;0,00;0,00;Artwork2
137,72;-5,66;-9,03;24,61;0,00;0,00;0,00;Artwork2
137,75;-5,66;-9,03;24,60;-0,01;0,00;0,00;Artwork2
137,78;-5,71;-9,03;24,60;-0,05;0,00;-0,01;Artwork2
137,81;-5,77;-9,03;24,59;-0,06;0,00;-0,01;Artwork2
137,83;-5,82;-9,03;24,58;-0,06;0,00;-0,01;Artwork2
137,86;-5,88;-9,03;24,58;-0,05;0,00;-0,01;Artwork2
137,89;-5,93;-9,03;24,57;-0,06;0,00;-0,01;Artwork2
137,92;-5,99;-9,03;24,56;-0,06;0,00;-0,01;Artwork2
137,95;-6,00;-9,03;24,55;-0,01;0,00;-0,01;Artwork2
137,97;-6,00;-9,03;24,55;0,00;0,00;0,00;Artwork2
138,00;-6,00;-9,03;24,55;0,00;0,00;0,00;Artwork2
138,03;-6,00;-9,03;24,55;0,00;0,00;0,00;Artwork2
138,06;-6,00;-9,03;24,55;0,00;0,00;0,00;Artwork2
138,09;-6,00;-9,03;24,55;0,00;0,00;0,00;Artwork2
138,11;-6,00;-9,03;24,55;-0,01;0,00;0,00;Artwork2
138,14;-6,05;-9,03;24,55;-0,05;0,00;-0,01;Artwork2
138,17;-6,11;-9,03;24,55;-0,05;0,00;0,00;Artwork2
138,20;-6,16;-9,03;24,55;-0,06;0,00;0,00;Artwork2
138,23;-6,22;-9,03;24,55;-0,06;0,00;0,00;Artwork2
138,25;-6,27;-9,03;24,55;-0,06;0,00;0,00;Artwork2
138,28;-6,31;-9,03;24,54;-0,04;0,00;-0,01;Artwork2
138,31;-6,32;-9,03;24,53;-0,01;0,00;0,00;Artwork2
138,34;-6,32;-9,03;24,53;0,00;0,00;0,00;Artwork2
138,37;-6,32;-9,03;24,53;0,00;0,00;0,00;Artwork2
138,39;-6,32;-9,03;24,53;0,00;0,00;0,00;Artwork2
138,42;-6,32;-9,03;24,53;0,00;0,00;0,00;Artwork2
138,45;-6,32;-9,03;24,53;0,00;0,00;0,00;Artwork2
138,48;-6,32;-9,03;24,53;0,00;0,00;0,00;Artwork2
138,50;-6,32;-9,03;24,53;0,00;0,00;0,00;Artwork2
138,53;-6,32;-9,03;24,53;0,00;0,00;0,00;Artwork2
138,56;-6,32;-9,03;24,53;0,00;0,00;0,00;Artwork2
138,59;-6,32;-9,03;24,53;0,00;0,00;0,00;Artwork2
138,62;-6,32;-9,03;24,53;0,00;0,00;0,00;Artwork2
138,64;-6,32;-9,03;24,53;0,00;0,00;0,00;Artwork2
138,67;-6,32;-9,03;24,53;0,00;0,00;0,00;Artwork2
138,70;-6,32;-9,03;24,53;0,00;0,00;0,00;Artwork2
138,73;-6,32;-9,03;24,53;0,00;0,00;0,00;Artwork2
138,76;-6,32;-9,03;24,53;0,00;0,00;0,00;Artwork2
138,78;-6,32;-9,03;24,53;0,00;0,00;0,00;Artwork2
138,81;-6,32;-9,03;24,53;0,00;0,00;0,00;Artwork2
138,84;-6,32;-9,03;24,53;0,00;0,00;0,00;Artwork2
138,87;-6,32;-9,03;24,53;0,00;0,00;0,00;Artwork2
138,89;-6,32;-9,03;24,53;0,00;0,00;0,00;Artwork2
138,92;-6,32;-9,03;24,53;0,00;0,00;0,00;Artwork2
138,95;-6,32;-9,03;24,53;0,00;0,00;0,00;Artwork2
138,98;-6,32;-9,03;24,53;0,00;0,00;0,00;Artwork2
139,01;-6,32;-9,03;24,53;0,00;0,00;0,00;Artwork2
139,03;-6,32;-9,03;24,53;0,00;0,00;0,00;Artwork2
139,06;-6,32;-9,03;24,53;0,00;0,00;0,00;Artwork2
139,09;-6,32;-9,03;24,53;0,00;0,00;0,00;Artwork2
139,12;-6,32;-9,03;24,53;0,00;0,00;0,00;Artwork2
139,14;-6,32;-9,03;24,53;0,00;0,00;0,00;Artwork2
139,17;-6,32;-9,03;24,53;0,00;0,00;0,00;Artwork2
139,20;-6,32;-9,03;24,53;0,00;0,00;0,00;Artwork2
139,23;-6,32;-9,03;24,53;0,00;0,00;0,00;Artwork2
139,26;-6,32;-9,03;24,53;0,00;0,00;0,00;Artwork2
139,28;-6,32;-9,03;24,53;0,00;0,00;0,00;Artwork2
139,31;-6,32;-9,03;24,53;0,00;0,00;0,00;Artwork2
139,34;-6,32;-9,03;24,53;0,00;0,00;0,00;Artwork2
139,37;-6,34;-9,03;24,51;-0,02;0,00;-0,02;Artwork2
139,40;-6,37;-9,03;24,46;-0,03;0,00;-0,05;Artwork2
139,42;-6,41;-9,03;24,42;-0,03;0,00;-0,04;Artwork2
139,45;-6,44;-9,03;24,37;-0,03;0,00;-0,05;Artwork2
139,48;-6,47;-9,03;24,33;-0,03;0,00;-0,05;Artwork2
139,51;-6,50;-9,03;24,28;-0,03;0,00;-0,05;Artwork2
139,53;-6,53;-9,03;24,23;-0,03;0,00;-0,05;Artwork2
139,56;-6,56;-9,03;24,18;-0,03;0,00;-0,05;Artwork2
139,59;-6,59;-9,03;24,14;-0,03;0,00;-0,05;Artwork2
139,62;-6,62;-9,03;24,09;-0,03;0,00;-0,05;Artwork2
139,65;-6,65;-9,03;24,04;-0,03;0,00;-0,05;Artwork2
139,68;-6,67;-9,03;24,02;-0,03;0,00;-0,02;Artwork2
139,70;-6,67;-9,03;24,02;0,00;0,00;0,00;Artwork2
139,73;-6,67;-9,03;24,02;0,00;0,00;0,00;Artwork2
139,76;-6,67;-9,03;24,02;0,00;0,00;0,00;Artwork2
139,79;-6,67;-9,03;24,02;0,00;0,00;0,00;Artwork2
139,81;-6,67;-9,03;24,02;0,00;0,00;0,00;Artwork2
139,84;-6,67;-9,03;24,02;0,00;0,00;0,00;Artwork2
139,87;-6,67;-9,03;24,02;0,00;0,00;0,00;Artwork2
139,90;-6,67;-9,03;24,02;0,00;0,00;0,00;Artwork2
139,92;-6,67;-9,03;24,02;0,00;0,00;0,00;Artwork2
139,95;-6,62;-9,03;24,01;0,06;0,00;-0,01;Artwork2
139,98;-6,56;-9,03;24,01;0,05;0,00;-0,01;Artwork2
140,01;-6,51;-9,03;24,00;0,06;0,00;-0,01;Artwork2
140,04;-6,45;-9,03;24,00;0,06;0,00;0,00;Artwork2
140,06;-6,40;-9,03;23,99;0,05;0,00;0,00;Artwork2
140,09;-6,34;-9,03;23,99;0,06;0,00;0,00;Artwork2
140,12;-6,28;-9,03;23,99;0,06;0,00;0,00;Artwork2
140,15;-6,24;-9,03;23,98;0,05;0,00;0,00;Artwork2
140,17;-6,21;-9,03;23,99;0,02;0,00;0,00;Artwork2
140,20;-6,21;-9,03;23,99;0,00;0,00;0,00;Artwork2
140,23;-6,21;-9,03;23,99;0,00;0,00;0,00;Artwork2
140,26;-6,21;-9,03;23,99;0,00;0,00;0,00;Artwork2
140,29;-6,21;-9,03;23,99;0,00;0,00;0,00;Artwork2
140,31;-6,21;-9,03;23,99;0,00;0,00;0,00;Artwork2
140,34;-6,21;-9,03;23,99;0,00;0,00;0,00;Artwork2
140,37;-6,21;-9,03;23,99;0,00;0,00;0,00;Artwork2
140,40;-6,21;-9,03;23,99;0,00;0,00;0,00;Artwork2
140,42;-6,21;-9,03;23,99;0,00;0,00;0,00;Artwork2
140,45;-6,21;-9,03;23,99;0,00;0,00;0,00;Artwork2
140,47;-6,21;-9,03;23,99;0,01;0,00;0,00;Artwork2
140,48;-6,19;-9,03;23,99;0,02;0,00;0,00;Artwork2
140,49;-6,16;-9,03;23,99;0,03;0,00;0,00;Artwork2
140,51;-6,13;-9,03;23,99;0,03;0,00;0,00;Artwork2
140,53;-6,10;-9,03;23,99;0,03;0,00;0,00;Artwork2
140,54;-6,08;-9,03;23,99;0,02;0,00;0,00;Artwork2
140,55;-6,05;-9,03;23,99;0,03;0,00;0,00;Artwork2
140,57;-6,02;-9,03;23,99;0,03;0,00;0,00;Artwork2
140,58;-5,99;-9,03;24,00;0,03;0,00;0,00;Artwork2
140,59;-5,97;-9,03;24,00;0,02;0,00;0,00;Artwork2
140,61;-5,94;-9,03;24,01;0,03;0,00;0,01;Artwork2
140,62;-5,91;-9,03;24,02;0,03;0,00;0,01;Artwork2
140,64;-5,89;-9,03;24,03;0,02;0,00;0,01;Artwork2
140,65;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
140,66;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
140,68;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
140,69;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
140,71;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
140,72;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
140,73;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
140,75;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
140,76;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
140,78;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
140,79;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
140,80;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
140,82;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
140,83;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
140,85;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
140,86;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
140,88;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
140,89;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
140,90;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
140,92;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
140,93;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
140,94;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
140,96;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
140,97;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
140,99;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,00;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,01;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,03;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,04;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,05;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,07;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,08;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,09;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,11;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,12;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,14;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,15;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,17;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,18;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,19;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,21;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,22;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,23;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,25;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,26;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,28;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,29;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,30;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,32;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,33;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,35;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,36;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,37;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,39;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,40;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,41;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,43;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,44;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,46;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,47;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,49;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,50;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,51;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,53;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,54;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,55;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,57;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,58;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,60;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,61;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,62;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,64;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,65;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,67;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,68;-5,88;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,69;-5,89;-9,03;24,03;0,00;0,00;0,00;Artwork2
141,71;-5,91;-9,03;24,01;-0,02;0,00;-0,01;Artwork2
141,72;-5,93;-9,03;24,00;-0,03;0,00;-0,01;Artwork2
141,74;-5,96;-9,03;23,99;-0,02;0,00;-0,01;Artwork2
141,75;-5,98;-9,03;23,98;-0,02;0,00;-0,01;Artwork2
141,76;-6,01;-9,03;23,96;-0,03;0,00;-0,01;Artwork2
141,78;-6,03;-9,03;23,95;-0,03;0,00;-0,01;Artwork2
141,79;-6,06;-9,03;23,94;-0,02;0,00;-0,01;Artwork2
141,81;-6,08;-9,03;23,93;-0,03;0,00;-0,01;Artwork2
141,82;-6,11;-9,03;23,92;-0,02;0,00;-0,01;Artwork2
141,83;-6,14;-9,03;23,90;-0,03;0,00;-0,01;Artwork2
141,85;-6,16;-9,03;23,89;-0,03;0,00;-0,01;Artwork2
141,86;-6,18;-9,03;23,88;-0,02;0,00;-0,01;Artwork2
141,87;-6,21;-9,03;23,87;-0,02;0,00;-0,01;Artwork2
141,89;-6,23;-9,03;23,86;-0,02;0,00;-0,01;Artwork2
141,90;-6,26;-9,03;23,84;-0,03;0,00;-0,01;Artwork2
141,92;-6,28;-9,03;23,83;-0,02;0,00;-0,01;Artwork2
141,93;-6,30;-9,03;23,82;-0,02;0,00;-0,01;Artwork2
141,94;-6,32;-9,03;23,81;-0,02;0,00;-0,01;Artwork2
141,96;-6,34;-9,03;23,81;-0,02;0,00;-0,01;Artwork2
141,97;-6,35;-9,03;23,80;-0,01;0,00;-0,01;Artwork2
141,99;-6,36;-9,03;23,80;-0,01;0,00;-0,01;Artwork2
142,00;-6,37;-9,03;23,79;-0,01;0,00;0,00;Artwork2
142,01;-6,38;-9,03;23,79;0,00;0,00;0,00;Artwork2
142,03;-6,38;-9,03;23,79;0,00;0,00;0,00;Artwork2
142,04;-6,38;-9,03;23,79;0,00;0,00;0,00;Artwork2
142,06;-6,38;-9,03;23,79;0,00;0,00;0,00;Artwork2
142,07;-6,38;-9,03;23,79;0,00;0,00;0,00;Artwork2
142,08;-6,38;-9,03;23,79;0,00;0,00;0,00;Artwork2
142,10;-6,38;-9,03;23,79;0,00;0,00;0,00;Artwork2
142,11;-6,38;-9,03;23,79;0,00;0,00;0,00;Artwork2
142,13;-6,38;-9,03;23,79;0,00;0,00;0,00;Artwork2
142,14;-6,38;-9,03;23,79;0,00;0,00;0,00;Artwork2
142,15;-6,38;-9,03;23,79;0,00;0,00;0,00;Artwork2
142,17;-6,38;-9,03;23,79;0,00;0,00;0,00;Artwork2
142,18;-6,38;-9,03;23,79;0,00;0,00;0,00;Artwork2
142,19;-6,38;-9,03;23,79;0,00;0,00;0,00;Artwork2
142,21;-6,38;-9,03;23,79;0,00;0,00;0,00;Artwork2
142,22;-6,38;-9,03;23,79;0,00;0,00;0,00;Artwork2
142,24;-6,38;-9,03;23,79;0,00;0,00;0,00;Artwork2
142,25;-6,38;-9,03;23,79;0,00;0,00;0,00;Artwork2
142,26;-6,38;-9,03;23,79;0,00;0,00;0,00;Artwork2
142,28;-6,38;-9,03;23,79;0,00;0,00;0,00;Artwork2
142,29;-6,38;-9,03;23,80;-0,01;0,00;0,00;Artwork2
142,31;-6,40;-9,03;23,81;-0,01;0,00;0,01;Artwork2
142,32;-6,42;-9,03;23,82;-0,02;0,00;0,01;Artwork2
142,33;-6,44;-9,03;23,84;-0,02;0,00;0,02;Artwork2
142,35;-6,45;-9,03;23,86;-0,02;0,00;0,02;Artwork2
142,36;-6,47;-9,03;23,88;-0,02;0,00;0,02;Artwork2
142,38;-6,49;-9,03;23,90;-0,02;0,00;0,02;Artwork2
142,39;-6,51;-9,03;23,92;-0,02;0,00;0,02;Artwork2
142,40;-6,53;-9,03;23,94;-0,02;0,00;0,02;Artwork2
142,42;-6,54;-9,03;23,97;-0,02;0,00;0,02;Artwork2
142,43;-6,56;-9,03;23,99;-0,02;0,00;0,02;Artwork2
142,45;-6,58;-9,03;24,01;-0,02;0,00;0,02;Artwork2
142,46;-6,60;-9,03;24,03;-0,02;0,00;0,02;Artwork2
142,47;-6,61;-9,03;24,05;-0,02;0,00;0,02;Artwork2
142,49;-6,63;-9,03;24,08;-0,02;0,00;0,02;Artwork2
142,50;-6,65;-9,03;24,10;-0,02;0,00;0,02;Artwork2
142,51;-6,66;-9,03;24,12;-0,02;0,00;0,02;Artwork2
142,53;-6,68;-9,03;24,14;-0,02;0,00;0,02;Artwork2
142,54;-6,70;-9,03;24,16;-0,02;0,00;0,02;Artwork2
142,56;-6,72;-9,03;24,18;-0,02;0,00;0,02;Artwork2
142,57;-6,74;-9,03;24,21;-0,02;0,00;0,02;Artwork2
142,58;-6,75;-9,03;24,22;-0,01;0,00;0,01;Artwork2
142,60;-6,75;-9,03;24,22;0,00;0,00;0,00;Artwork2
142,61;-6,75;-9,03;24,22;0,00;0,00;0,00;Artwork2
142,63;-6,75;-9,03;24,22;0,00;0,00;0,00;Artwork2
142,64;-6,75;-9,03;24,22;0,00;0,00;0,00;Artwork2
142,65;-6,75;-9,03;24,22;0,00;0,00;0,00;Artwork2
142,67;-6,75;-9,03;24,22;0,00;0,00;0,00;Artwork2
142,68;-6,75;-9,03;24,22;0,00;0,00;0,00;Artwork2
142,70;-6,75;-9,03;24,22;0,00;0,00;0,00;Artwork2
142,71;-6,76;-9,03;24,22;0,00;0,00;0,00;Artwork2
142,72;-6,77;-9,03;24,22;-0,01;0,00;0,00;Artwork2
142,74;-6,79;-9,03;24,22;-0,02;0,00;0,00;Artwork2
142,75;-6,82;-9,03;24,22;-0,03;0,00;0,00;Artwork2
142,77;-6,85;-9,03;24,22;-0,03;0,00;0,00;Artwork2
142,78;-6,88;-9,03;24,22;-0,03;0,00;0,00;Artwork2
142,79;-6,91;-9,03;24,22;-0,03;0,00;0,00;Artwork2
142,81;-6,93;-9,03;24,22;-0,03;0,00;0,00;Artwork2
142,82;-6,96;-9,03;24,22;-0,03;0,00;0,00;Artwork2
142,84;-6,99;-9,03;24,23;-0,03;0,00;0,00;Artwork2
142,85;-7,03;-9,03;24,23;-0,04;0,00;0,00;Artwork2
142,86;-7,05;-9,03;24,23;-0,02;0,00;0,00;Artwork2
142,88;-7,08;-9,03;24,23;-0,03;0,00;0,00;Artwork2
142,89;-7,10;-9,03;24,24;-0,03;0,00;0,00;Artwork2
142,91;-7,13;-9,03;24,24;-0,03;0,00;0,00;Artwork2
142,92;-7,16;-9,03;24,24;-0,02;0,00;0,00;Artwork2
142,93;-7,18;-9,03;24,25;-0,03;0,00;0,00;Artwork2
142,95;-7,21;-9,03;24,25;-0,03;0,00;0,00;Artwork2
142,96;-7,24;-9,03;24,25;-0,03;0,00;0,00;Artwork2
142,98;-7,27;-9,03;24,26;-0,03;0,00;0,00;Artwork2
142,99;-7,29;-9,03;24,26;-0,03;0,00;0,00;Artwork2
143,00;-7,32;-9,03;24,26;-0,03;0,00;0,00;Artwork2
143,02;-7,35;-9,03;24,26;-0,03;0,00;0,00;Artwork2
143,03;-7,38;-9,03;24,27;-0,03;0,00;0,00;Artwork2
143,04;-7,40;-9,03;24,27;-0,02;0,00;0,00;Artwork2
143,06;-7,43;-9,03;24,28;-0,03;0,00;0,00;Artwork2
143,07;-7,46;-9,03;24,28;-0,03;0,00;0,00;Artwork2
143,09;-7,49;-9,03;24,28;-0,03;0,00;0,00;Artwork2
143,10;-7,51;-9,03;24,29;-0,03;0,00;0,00;Artwork2
143,12;-7,54;-9,03;24,29;-0,03;0,00;0,00;Artwork2
143,13;-7,57;-9,03;24,29;-0,03;0,00;0,00;Artwork2
143,14;-7,59;-9,03;24,29;-0,03;0,00;0,00;Artwork2
143,16;-7,62;-9,03;24,29;-0,02;0,00;0,00;Artwork2
143,17;-7,62;-9,03;24,29;-0,01;0,00;0,00;Artwork2
143,18;-7,62;-9,03;24,29;0,00;0,00;0,00;Artwork2
143,20;-7,62;-9,03;24,29;0,00;0,00;0,00;Artwork2
143,21;-7,62;-9,03;24,29;0,00;0,00;0,00;Artwork2
143,22;-7,62;-9,03;24,29;0,00;0,00;0,00;Artwork2
143,24;-7,62;-9,03;24,29;0,00;0,00;0,00;Artwork2
143,25;-7,62;-9,03;24,29;0,00;0,00;0,00;Artwork2
143,27;-7,61;-9,03;24,29;0,01;0,00;0,00;Artwork2
143,28;-7,59;-9,03;24,29;0,02;0,00;0,00;Artwork2
143,29;-7,57;-9,03;24,28;0,03;0,00;0,00;Artwork2
143,31;-7,54;-9,03;24,28;0,03;0,00;0,00;Artwork2
143,32;-7,51;-9,03;24,28;0,03;0,00;0,00;Artwork2
143,34;-7,48;-9,03;24,28;0,03;0,00;0,00;Artwork2
143,35;-7,46;-9,03;24,27;0,02;0,00;0,00;Artwork2
143,36;-7,43;-9,03;24,27;0,03;0,00;0,00;Artwork2
143,38;-7,40;-9,03;24,27;0,03;0,00;0,00;Artwork2
143,39;-7,37;-9,03;24,27;0,03;0,00;0,00;Artwork2
143,41;-7,34;-9,03;24,26;0,03;0,00;0,00;Artwork2
143,42;-7,32;-9,03;24,26;0,03;0,00;0,00;Artwork2
143,43;-7,29;-9,03;24,26;0,03;0,00;0,00;Artwork2
143,45;-7,26;-9,03;24,26;0,03;0,00;0,00;Artwork2
143,46;-7,24;-9,03;24,26;0,03;0,00;0,00;Artwork2
143,48;-7,21;-9,03;24,25;0,03;0,00;0,00;Artwork2
143,49;-7,18;-9,03;24,25;0,03;0,00;0,00;Artwork2
143,51;-7,14;-9,03;24,25;0,04;0,00;0,00;Artwork2
143,52;-7,12;-9,03;24,25;0,02;0,00;0,00;Artwork2
143,53;-7,09;-9,03;24,25;0,03;0,00;0,00;Artwork2
143,55;-7,07;-9,03;24,24;0,03;0,00;0,00;Artwork2
