Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
123,43;3,00;-0,72;3,27;0,03;0,00;0,01;none
123,45;3,03;-0,72;3,28;0,02;0,00;0,01;none
123,46;3,06;-0,72;3,29;0,03;0,00;0,01;none
123,47;3,08;-0,72;3,30;0,03;0,00;0,01;none
123,49;3,11;-0,72;3,31;0,03;0,00;0,01;none
123,50;3,13;-0,72;3,31;0,03;0,00;0,01;none
123,52;3,16;-0,72;3,32;0,03;0,00;0,01;none
123,53;3,19;-0,72;3,33;0,03;0,00;0,01;none
123,54;3,22;-0,72;3,34;0,03;0,00;0,01;none
123,56;3,25;-0,72;3,35;0,03;0,00;0,01;none
123,57;3,27;-0,72;3,35;0,02;0,00;0,00;none
123,59;3,30;-0,72;3,36;0,03;0,00;0,00;none
123,60;3,32;-0,72;3,36;0,03;0,00;0,00;none
123,61;3,35;-0,72;3,36;0,03;0,00;0,00;none
123,63;3,38;-0,72;3,36;0,03;0,00;0,00;none
123,64;3,41;-0,72;3,37;0,03;0,00;0,00;none
123,66;3,44;-0,72;3,37;0,03;0,00;0,00;none
123,67;3,46;-0,72;3,37;0,03;0,00;0,00;none
123,68;3,49;-0,72;3,36;0,03;0,00;0,00;none
123,70;3,52;-0,72;3,36;0,03;0,00;0,00;none
123,71;3,55;-0,72;3,36;0,03;0,00;0,00;none
123,73;3,58;-0,72;3,36;0,03;0,00;0,00;none
123,74;3,60;-0,72;3,36;0,03;0,00;0,00;none
123,75;3,63;-0,72;3,36;0,03;0,00;0,00;none
123,77;3,66;-0,72;3,35;0,03;0,00;0,00;none
123,78;3,69;-0,72;3,35;0,03;0,00;0,00;none
123,80;3,71;-0,72;3,35;0,03;0,00;0,00;none
123,81;3,74;-0,72;3,34;0,03;0,00;0,00;none
123,82;3,77;-0,72;3,34;0,03;0,00;0,00;none
123,84;3,80;-0,72;3,34;0,03;0,00;0,00;none
123,85;3,83;-0,72;3,34;0,03;0,00;0,00;none
123,86;3,85;-0,72;3,33;0,02;0,00;0,00;none
123,88;3,88;-0,72;3,33;0,03;0,00;0,00;none
123,89;3,91;-0,72;3,33;0,03;0,00;0,00;none
123,91;3,93;-0,72;3,32;0,03;0,00;0,00;none
123,92;3,96;-0,72;3,32;0,03;0,00;0,00;none
123,93;3,99;-0,72;3,31;0,03;0,00;0,00;none
123,95;4,02;-0,72;3,31;0,03;0,00;0,00;none
123,96;4,04;-0,72;3,31;0,03;0,00;0,00;none
123,98;4,07;-0,72;3,30;0,03;0,00;0,00;none
123,99;4,10;-0,72;3,30;0,03;0,00;0,00;none
124,00;4,13;-0,72;3,29;0,03;0,00;0,00;none
124,02;4,15;-0,72;3,29;0,03;0,00;-0,01;none
124,03;4,18;-0,72;3,28;0,03;0,00;-0,01;none
124,05;4,21;-0,72;3,28;0,03;0,00;-0,01;none
124,06;4,24;-0,72;3,27;0,03;0,00;-0,01;none
124,08;4,27;-0,72;3,26;0,03;0,00;-0,01;none
124,09;4,29;-0,72;3,25;0,02;0,00;-0,01;none
124,10;4,32;-0,72;3,24;0,03;0,00;-0,01;none
124,12;4,34;-0,72;3,23;0,03;0,00;-0,01;none
124,13;4,37;-0,72;3,22;0,03;0,00;-0,01;none
124,14;4,39;-0,72;3,21;0,02;0,00;-0,01;none
124,16;4,42;-0,72;3,20;0,02;0,00;-0,01;none
124,17;4,44;-0,72;3,18;0,02;0,00;-0,01;none
124,19;4,46;-0,72;3,17;0,02;0,00;-0,02;none
124,20;4,49;-0,72;3,15;0,02;0,00;-0,02;none
124,21;4,51;-0,72;3,14;0,02;0,00;-0,02;none
124,23;4,53;-0,72;3,12;0,02;0,00;-0,02;none
124,24;4,55;-0,72;3,10;0,02;0,00;-0,02;none
124,25;4,57;-0,72;3,08;0,02;0,00;-0,02;none
124,27;4,59;-0,72;3,06;0,02;0,00;-0,02;none
124,28;4,61;-0,72;3,04;0,02;0,00;-0,02;none
124,30;4,62;-0,72;3,02;0,02;0,00;-0,02;none
124,31;4,64;-0,72;2,99;0,02;0,00;-0,02;none
124,32;4,66;-0,72;2,97;0,01;0,00;-0,02;none
124,34;4,67;-0,72;2,95;0,02;0,00;-0,02;none
124,35;4,69;-0,72;2,93;0,02;0,00;-0,02;none
124,37;4,71;-0,72;2,90;0,02;0,00;-0,03;none
124,38;4,72;-0,72;2,88;0,01;0,00;-0,02;none
124,39;4,73;-0,72;2,86;0,01;0,00;-0,02;none
124,41;4,75;-0,72;2,83;0,01;0,00;-0,03;none
124,42;4,76;-0,72;2,81;0,01;0,00;-0,03;none
124,43;4,77;-0,72;2,78;0,01;0,00;-0,03;none
124,45;4,78;-0,72;2,75;0,01;0,00;-0,03;none
124,46;4,79;-0,72;2,72;0,01;0,00;-0,03;none
124,48;4,79;-0,72;2,70;0,01;0,00;-0,02;none
124,49;4,80;-0,72;2,67;0,01;0,00;-0,03;none
124,50;4,80;-0,72;2,65;0,01;0,00;-0,03;none
124,52;4,81;-0,72;2,62;0,00;0,00;-0,03;none
124,53;4,81;-0,72;2,59;0,00;0,00;-0,03;none
124,55;4,81;-0,72;2,56;0,00;0,00;-0,03;none
124,56;4,82;-0,72;2,54;0,00;0,00;-0,03;none
124,57;4,82;-0,72;2,51;0,00;0,00;-0,03;none
124,59;4,82;-0,72;2,48;0,00;0,00;-0,03;none
124,60;4,82;-0,72;2,45;0,00;0,00;-0,03;none
124,62;4,82;-0,72;2,42;0,00;0,00;-0,03;none
124,63;4,82;-0,72;2,39;0,00;0,00;-0,03;none
124,65;4,82;-0,72;2,36;0,00;0,00;-0,03;none
124,66;4,82;-0,72;2,34;0,00;0,00;-0,02;none
124,67;4,83;-0,72;2,31;0,00;0,00;-0,03;none
124,69;4,83;-0,72;2,28;0,00;0,00;-0,03;none
124,70;4,83;-0,72;2,26;0,00;0,00;-0,03;none
124,71;4,83;-0,72;2,23;0,00;0,00;-0,03;none
124,73;4,83;-0,72;2,20;0,00;0,00;-0,03;none
124,74;4,83;-0,72;2,17;0,00;0,00;-0,03;none
124,75;4,83;-0,72;2,14;0,00;0,00;-0,03;none
124,77;4,83;-0,72;2,11;0,00;0,00;-0,03;none
124,78;4,83;-0,72;2,09;0,00;0,00;-0,03;none
124,80;4,84;-0,72;2,06;0,00;0,00;-0,03;none
124,81;4,84;-0,72;2,03;0,00;0,00;-0,03;none
124,82;4,84;-0,72;2,00;0,00;0,00;-0,03;none
124,84;4,84;-0,72;1,98;0,00;0,00;-0,03;none
124,85;4,85;-0,72;1,95;0,00;0,00;-0,03;none
124,87;4,85;-0,72;1,92;0,00;0,00;-0,03;none
124,88;4,85;-0,72;1,89;0,00;0,00;-0,03;none
124,89;4,86;-0,72;1,86;0,00;0,00;-0,03;none
124,91;4,86;-0,72;1,84;0,00;0,00;-0,03;none
124,92;4,87;-0,72;1,81;0,00;0,00;-0,03;none
124,94;4,87;-0,72;1,78;0,00;0,00;-0,03;none
124,95;4,87;-0,72;1,75;0,00;0,00;-0,03;none
124,96;4,88;-0,72;1,73;0,00;0,00;-0,03;none
124,98;4,88;-0,72;1,70;0,00;0,00;-0,03;none
124,99;4,89;-0,72;1,67;0,00;0,00;-0,03;none
125,01;4,89;-0,72;1,64;0,00;0,00;-0,03;none
125,02;4,90;-0,72;1,62;0,00;0,00;-0,03;none
125,03;4,90;-0,72;1,59;0,00;0,00;-0,03;none
125,05;4,91;-0,72;1,56;0,00;0,00;-0,03;none
125,06;4,91;-0,72;1,53;0,00;0,00;-0,03;none
125,08;4,91;-0,72;1,51;0,00;0,00;-0,03;none
125,09;4,92;-0,72;1,46;0,01;0,00;-0,05;none
125,10;4,93;-0,72;1,41;0,01;0,00;-0,05;none
125,12;4,94;-0,72;1,36;0,01;0,00;-0,05;none
125,13;4,94;-0,72;1,31;0,01;0,00;-0,05;none
125,15;4,95;-0,72;1,26;0,01;0,00;-0,04;none
125,16;4,96;-0,72;1,21;0,01;0,00;-0,05;none
125,17;4,96;-0,72;1,16;0,01;0,00;-0,05;none
125,19;4,97;-0,72;1,12;0,01;0,00;-0,05;none
125,20;4,97;-0,72;1,07;0,01;0,00;-0,05;none
125,21;4,98;-0,72;1,02;0,00;0,00;-0,05;none
125,23;4,98;-0,72;0,97;0,00;0,00;-0,05;none
125,24;4,99;-0,72;0,92;0,00;0,00;-0,05;none
125,26;4,99;-0,72;0,87;0,00;0,00;-0,05;none
125,27;4,99;-0,72;0,82;0,00;0,00;-0,05;none
125,28;4,99;-0,72;0,77;0,00;0,00;-0,05;none
125,30;4,99;-0,72;0,72;0,00;0,00;-0,05;none
125,31;4,99;-0,72;0,68;0,00;0,00;-0,05;none
125,33;4,99;-0,72;0,63;0,00;0,00;-0,05;none
125,34;4,99;-0,72;0,58;0,00;0,00;-0,05;none
125,36;4,99;-0,72;0,52;0,00;0,00;-0,05;none
125,37;4,99;-0,72;0,48;0,00;0,00;-0,04;none
125,38;4,98;-0,72;0,43;0,00;0,00;-0,05;none
125,40;4,98;-0,72;0,38;-0,01;0,00;-0,05;none
125,41;4,97;-0,72;0,34;-0,01;0,00;-0,05;none
125,42;4,97;-0,72;0,29;-0,01;0,00;-0,05;none
125,44;4,96;-0,72;0,24;-0,01;0,00;-0,05;none
125,45;4,95;-0,72;0,19;-0,01;0,00;-0,05;none
125,47;4,94;-0,72;0,14;-0,01;0,00;-0,05;none
125,48;4,93;-0,72;0,09;-0,01;0,00;-0,05;none
125,49;4,91;-0,72;0,05;-0,01;0,00;-0,04;none
125,51;4,90;-0,72;0,00;-0,01;0,00;-0,04;none
125,52;4,88;-0,72;-0,04;-0,02;0,00;-0,05;none
125,54;4,87;-0,72;-0,10;-0,02;0,00;-0,05;none
125,55;4,85;-0,72;-0,14;-0,02;0,00;-0,04;none
125,56;4,83;-0,72;-0,18;-0,02;0,00;-0,05;none
125,58;4,82;-0,72;-0,23;-0,02;0,00;-0,05;none
125,59;4,80;-0,72;-0,27;-0,02;0,00;-0,05;none
125,61;4,78;-0,72;-0,32;-0,02;0,00;-0,04;none
125,62;4,76;-0,72;-0,36;-0,02;0,00;-0,05;none
125,63;4,74;-0,72;-0,41;-0,02;0,00;-0,05;none
125,65;4,72;-0,72;-0,45;-0,02;0,00;-0,04;none
125,66;4,70;-0,72;-0,50;-0,02;0,00;-0,05;none
125,67;4,68;-0,72;-0,54;-0,02;0,00;-0,04;none
125,69;4,67;-0,72;-0,58;-0,02;0,00;-0,04;none
125,70;4,65;-0,72;-0,63;-0,02;0,00;-0,04;none
125,72;4,62;-0,72;-0,68;-0,02;0,00;-0,05;none
125,73;4,61;-0,72;-0,72;-0,02;0,00;-0,04;none
125,74;4,58;-0,72;-0,76;-0,02;0,00;-0,05;none
125,76;4,56;-0,72;-0,81;-0,02;0,00;-0,04;none
125,77;4,54;-0,72;-0,85;-0,02;0,00;-0,04;none
125,79;4,52;-0,72;-0,89;-0,02;0,00;-0,04;none
125,80;4,50;-0,72;-0,94;-0,02;0,00;-0,05;none
125,81;4,48;-0,72;-0,99;-0,02;0,00;-0,04;none
125,83;4,47;-0,72;-1,03;-0,02;0,00;-0,04;none
125,84;4,45;-0,72;-1,08;-0,02;0,00;-0,05;none
125,86;4,44;-0,72;-1,12;-0,01;0,00;-0,05;none
125,87;4,42;-0,72;-1,17;-0,01;0,00;-0,05;none
125,88;4,42;-0,72;-1,22;0,00;0,00;-0,05;none
125,90;4,42;-0,72;-1,27;0,00;0,00;-0,05;none
125,91;4,42;-0,72;-1,32;0,00;0,00;-0,05;none
125,93;4,43;-0,72;-1,37;0,01;0,00;-0,05;none
125,94;4,44;-0,72;-1,42;0,01;0,00;-0,05;none
125,95;4,45;-0,72;-1,44;0,01;0,00;-0,02;none
125,97;4,46;-0,72;-1,47;0,01;0,00;-0,03;none
125,98;4,47;-0,72;-1,49;0,01;0,00;-0,03;none
126,00;4,48;-0,72;-1,52;0,01;0,00;-0,03;none
126,01;4,50;-0,72;-1,55;0,01;0,00;-0,02;none
126,02;4,51;-0,72;-1,57;0,01;0,00;-0,03;none
126,04;4,52;-0,72;-1,60;0,01;0,00;-0,02;none
126,05;4,54;-0,72;-1,62;0,01;0,00;-0,03;none
126,06;4,55;-0,72;-1,65;0,01;0,00;-0,02;none
126,08;4,56;-0,72;-1,67;0,01;0,00;-0,03;none
126,09;4,57;-0,72;-1,70;0,01;0,00;-0,03;none
126,11;4,58;-0,72;-1,72;0,01;0,00;-0,03;none
126,12;4,60;-0,72;-1,75;0,01;0,00;-0,03;none
126,13;4,61;-0,72;-1,77;0,01;0,00;-0,03;none
126,15;4,62;-0,72;-1,80;0,01;0,00;-0,02;none
126,16;4,63;-0,72;-1,83;0,01;0,00;-0,03;none
126,18;4,64;-0,72;-1,85;0,01;0,00;-0,03;none
126,19;4,65;-0,72;-1,88;0,01;0,00;-0,03;none
126,20;4,66;-0,72;-1,90;0,01;0,00;-0,03;none
126,22;4,67;-0,72;-1,93;0,01;0,00;-0,03;none
126,23;4,68;-0,72;-1,96;0,01;0,00;-0,03;none
126,25;4,68;-0,72;-1,99;0,01;0,00;-0,03;none
126,26;4,69;-0,72;-2,01;0,00;0,00;-0,03;none
126,28;4,69;-0,72;-2,05;0,00;0,00;-0,03;none
126,29;4,69;-0,72;-2,07;0,00;0,00;-0,03;none
126,30;4,69;-0,72;-2,10;0,00;0,00;-0,03;none
126,32;4,69;-0,72;-2,13;0,00;0,00;-0,03;none
126,33;4,68;-0,72;-2,15;0,00;0,00;-0,03;none
126,34;4,68;-0,72;-2,18;-0,01;0,00;-0,03;none
126,36;4,67;-0,72;-2,21;-0,01;0,00;-0,03;none
126,37;4,66;-0,72;-2,24;-0,01;0,00;-0,03;none
126,39;4,65;-0,72;-2,26;-0,01;0,00;-0,03;none
126,40;4,64;-0,72;-2,30;-0,01;0,00;-0,03;none
126,41;4,63;-0,72;-2,31;-0,01;0,00;-0,02;none
126,43;4,61;-0,72;-2,34;-0,02;0,00;-0,03;none
126,44;4,60;-0,72;-2,37;-0,02;0,00;-0,02;none
126,46;4,58;-0,72;-2,39;-0,02;0,00;-0,02;none
126,47;4,57;-0,72;-2,41;-0,02;0,00;-0,02;none
126,48;4,55;-0,72;-2,43;-0,02;0,00;-0,02;none
126,50;4,53;-0,72;-2,45;-0,02;0,00;-0,02;none
126,51;4,51;-0,72;-2,47;-0,02;0,00;-0,02;none
126,52;4,49;-0,72;-2,49;-0,02;0,00;-0,02;none
126,54;4,47;-0,72;-2,51;-0,02;0,00;-0,02;none
126,55;4,45;-0,72;-2,53;-0,02;0,00;-0,02;none
126,57;4,42;-0,72;-2,55;-0,02;0,00;-0,02;none
126,58;4,40;-0,72;-2,56;-0,02;0,00;-0,01;none
126,59;4,38;-0,72;-2,58;-0,02;0,00;-0,02;none
126,61;4,36;-0,72;-2,59;-0,02;0,00;-0,02;none
126,62;4,33;-0,72;-2,61;-0,02;0,00;-0,01;none
126,64;4,31;-0,72;-2,62;-0,02;0,00;-0,01;none
126,65;4,29;-0,72;-2,63;-0,02;0,00;-0,01;none
126,66;4,26;-0,72;-2,65;-0,03;0,00;-0,01;none
126,68;4,23;-0,72;-2,66;-0,03;0,00;-0,01;none
126,69;4,21;-0,72;-2,67;-0,03;0,00;-0,01;none
126,70;4,18;-0,72;-2,68;-0,02;0,00;-0,01;none
126,72;4,16;-0,72;-2,69;-0,03;0,00;-0,01;none
126,73;4,13;-0,72;-2,70;-0,03;0,00;-0,01;none
126,75;4,10;-0,72;-2,71;-0,03;0,00;-0,01;none
126,76;4,08;-0,72;-2,71;-0,02;0,00;-0,01;none
126,77;4,05;-0,72;-2,72;-0,03;0,00;-0,01;none
126,79;4,02;-0,72;-2,72;-0,03;0,00;0,00;none
126,80;3,99;-0,72;-2,73;-0,03;0,00;0,00;none
126,82;3,97;-0,72;-2,73;-0,03;0,00;0,00;none
126,83;3,94;-0,72;-2,73;-0,03;0,00;0,00;none
126,84;3,91;-0,72;-2,73;-0,03;0,00;0,00;none
126,86;3,88;-0,72;-2,73;-0,03;0,00;0,00;none
126,87;3,85;-0,72;-2,72;-0,03;0,00;0,00;none
126,89;3,83;-0,72;-2,72;-0,03;0,00;0,00;none
126,90;3,80;-0,72;-2,71;-0,03;0,00;0,01;none
126,91;3,77;-0,72;-2,71;-0,03;0,00;0,01;none
126,93;3,74;-0,72;-2,70;-0,03;0,00;0,01;none
126,94;3,72;-0,72;-2,70;-0,02;0,00;0,01;none
126,95;3,69;-0,72;-2,69;-0,03;0,00;0,01;none
126,97;3,67;-0,72;-2,68;-0,03;0,00;0,01;none
126,98;3,64;-0,72;-2,67;-0,03;0,00;0,01;none
127,00;3,61;-0,72;-2,66;-0,03;0,00;0,01;none
127,01;3,59;-0,72;-2,65;-0,03;0,00;0,01;none
127,02;3,56;-0,72;-2,65;-0,03;0,00;0,01;none
127,04;3,53;-0,72;-2,64;-0,03;0,00;0,01;none
127,05;3,51;-0,72;-2,63;-0,03;0,00;0,01;none
127,07;3,48;-0,72;-2,62;-0,03;0,00;0,01;none
127,08;3,46;-0,72;-2,61;-0,03;0,00;0,01;none
127,09;3,43;-0,72;-2,60;-0,03;0,00;0,01;Artwork13
127,11;3,42;-0,72;-2,60;-0,01;0,00;0,00;Artwork13
127,12;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,14;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,15;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,16;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,18;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,19;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,21;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,22;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,23;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,25;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,26;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,27;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,29;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,30;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,32;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,33;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,34;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,36;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,37;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,39;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,40;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,41;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,43;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,44;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,46;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,47;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,48;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,50;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,51;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,53;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,54;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,55;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,57;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,58;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,60;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,61;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,62;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,64;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,65;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,66;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,68;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,69;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,71;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,72;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,73;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,75;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,76;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,78;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,79;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,80;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,82;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,83;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,85;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,86;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,87;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,89;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,90;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,92;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,93;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,94;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,96;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,97;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
127,98;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
128,00;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
128,01;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
128,03;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
128,04;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
128,06;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
128,07;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
128,08;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
128,10;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
128,11;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
128,12;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
128,14;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
128,15;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
128,17;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
128,18;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
128,19;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
128,21;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
128,22;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
128,24;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
128,25;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
128,26;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
128,28;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
128,29;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
128,31;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
128,32;3,42;-0,72;-2,60;0,00;0,00;0,00;Artwork13
128,33;3,43;-0,72;-2,60;0,01;0,00;0,00;Artwork13
128,35;3,44;-0,72;-2,61;0,01;0,00;0,00;Artwork13
128,36;3,46;-0,72;-2,61;0,02;0,00;-0,01;Artwork13
128,38;3,48;-0,72;-2,62;0,02;0,00;-0,01;Artwork13
128,39;3,50;-0,72;-2,62;0,02;0,00;-0,01;Artwork13
128,40;3,52;-0,72;-2,63;0,03;0,00;-0,01;Artwork13
128,42;3,55;-0,72;-2,64;0,03;0,00;-0,01;Artwork13
128,43;3,58;-0,72;-2,64;0,02;0,00;-0,01;Artwork13
128,44;3,60;-0,72;-2,65;0,03;0,00;-0,01;Artwork13
128,46;3,63;-0,72;-2,66;0,03;0,00;-0,01;Artwork13
128,47;3,66;-0,72;-2,67;0,03;0,00;-0,01;Artwork13
128,49;3,69;-0,72;-2,68;0,03;0,00;-0,01;Artwork13
128,50;3,71;-0,72;-2,69;0,02;0,00;-0,01;Artwork13
128,52;3,74;-0,72;-2,70;0,03;0,00;-0,01;Artwork13
128,53;3,76;-0,72;-2,71;0,02;0,00;-0,01;Artwork13
128,54;3,79;-0,72;-2,72;0,03;0,00;-0,01;Artwork13
128,56;3,81;-0,72;-2,73;0,03;0,00;-0,01;Artwork13
128,57;3,84;-0,72;-2,74;0,03;0,00;-0,01;Artwork13
128,58;3,87;-0,72;-2,75;0,03;0,00;-0,01;Artwork13
128,60;3,89;-0,72;-2,76;0,03;0,00;-0,01;Artwork13
128,61;3,92;-0,72;-2,77;0,03;0,00;-0,01;Artwork13
128,63;3,94;-0,72;-2,78;0,03;0,00;-0,01;Artwork13
128,64;3,97;-0,72;-2,79;0,03;0,00;-0,01;Artwork13
128,65;4,00;-0,72;-2,80;0,03;0,00;-0,01;Artwork13
128,67;4,02;-0,72;-2,81;0,02;0,00;-0,01;Artwork13
128,68;4,05;-0,72;-2,82;0,03;0,00;-0,01;Artwork13
128,70;4,08;-0,72;-2,84;0,03;0,00;-0,01;Artwork13
128,71;4,10;-0,72;-2,85;0,02;0,00;-0,01;Artwork13
128,72;4,12;-0,72;-2,86;0,02;0,00;-0,01;Artwork13
128,74;4,15;-0,72;-2,87;0,02;0,00;-0,01;Artwork13
128,75;4,17;-0,72;-2,89;0,02;0,00;-0,02;Artwork13
128,76;4,18;-0,72;-2,91;0,01;0,00;-0,02;Artwork13
128,78;4,18;-0,72;-2,93;0,00;0,00;-0,02;Artwork13
128,79;4,19;-0,72;-2,96;0,00;0,00;-0,03;Artwork13
128,81;4,19;-0,72;-2,99;0,00;0,00;-0,03;Artwork13
128,82;4,20;-0,72;-3,01;0,00;0,00;-0,03;Artwork13
128,83;4,20;-0,72;-3,04;0,00;0,00;-0,03;Artwork13
128,85;4,20;-0,72;-3,07;0,00;0,00;-0,03;Artwork13
128,86;4,20;-0,72;-3,10;0,00;0,00;-0,03;Artwork13
128,88;4,21;-0,72;-3,12;0,00;0,00;-0,03;Artwork13
128,89;4,21;-0,72;-3,15;0,00;0,00;-0,03;Artwork13
128,91;4,22;-0,72;-3,18;0,00;0,00;-0,03;Artwork13
128,92;4,22;-0,72;-3,21;0,00;0,00;-0,02;Artwork13
128,93;4,22;-0,72;-3,23;0,00;0,00;-0,03;Artwork13
128,95;4,23;-0,72;-3,26;0,00;0,00;-0,03;Artwork13
128,96;4,23;-0,72;-3,29;0,00;0,00;-0,03;Artwork13
128,97;4,23;-0,72;-3,32;0,00;0,00;-0,03;Artwork13
128,99;4,24;-0,72;-3,34;0,00;0,00;-0,03;none
129,00;4,24;-0,72;-3,37;0,00;0,00;-0,03;none
129,02;4,25;-0,72;-3,40;0,00;0,00;-0,03;none
129,03;4,25;-0,72;-3,42;0,00;0,00;-0,03;none
129,04;4,26;-0,72;-3,45;0,01;0,00;-0,03;none
129,06;4,26;-0,72;-3,48;0,01;0,00;-0,03;none
129,07;4,27;-0,72;-3,51;0,01;0,00;-0,03;none
129,09;4,28;-0,72;-3,53;0,01;0,00;-0,03;none
129,10;4,28;-0,72;-3,56;0,01;0,00;-0,03;none
129,11;4,29;-0,72;-3,59;0,01;0,00;-0,03;none
129,13;4,30;-0,72;-3,61;0,01;0,00;-0,03;none
129,14;4,30;-0,72;-3,64;0,01;0,00;-0,03;none
129,16;4,31;-0,72;-3,67;0,01;0,00;-0,03;none
