Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
467,15;-5,65;-9,15;23,94;0,01;0,00;0,00;Artwork2
467,17;-5,64;-9,15;23,93;0,01;0,00;0,00;Artwork2
467,28;-5,58;-9,15;23,92;0,07;0,00;-0,01;Artwork2
467,29;-5,57;-9,15;23,92;0,01;0,00;0,00;Artwork2
467,31;-5,56;-9,15;23,92;0,01;0,00;0,00;Artwork2
467,32;-5,55;-9,15;23,92;0,01;0,00;0,00;Artwork2
467,33;-5,55;-9,15;23,92;0,01;0,00;0,00;Artwork2
467,35;-5,54;-9,15;23,91;0,01;0,00;0,00;Artwork2
467,36;-5,53;-9,15;23,91;0,01;0,00;0,00;Artwork2
467,38;-5,52;-9,15;23,91;0,01;0,00;0,00;Artwork2
467,39;-5,52;-9,15;23,91;0,01;0,00;0,00;Artwork2
467,40;-5,51;-9,15;23,91;0,01;0,00;0,00;Artwork2
467,42;-5,50;-9,15;23,90;0,01;0,00;0,00;Artwork2
467,43;-5,49;-9,15;23,90;0,01;0,00;0,00;Artwork2
467,44;-5,48;-9,15;23,90;0,01;0,00;0,00;Artwork2
467,46;-5,48;-9,15;23,90;0,01;0,00;0,00;Artwork2
467,47;-5,47;-9,15;23,90;0,01;0,00;0,00;Artwork2
467,49;-5,46;-9,15;23,90;0,01;0,00;0,00;Artwork2
467,50;-5,45;-9,15;23,89;0,01;0,00;0,00;Artwork2
467,52;-5,44;-9,15;23,89;0,01;0,00;0,00;Artwork2
467,53;-5,44;-9,15;23,89;0,01;0,00;0,00;Artwork2
467,54;-5,43;-9,15;23,89;0,01;0,00;0,00;Artwork2
467,55;-5,42;-9,15;23,89;0,01;0,00;0,00;Artwork2
467,57;-5,41;-9,15;23,88;0,01;0,00;0,00;Artwork2
467,58;-5,41;-9,15;23,88;0,01;0,00;0,00;Artwork2
467,60;-5,40;-9,15;23,88;0,01;0,00;0,00;Artwork2
467,61;-5,39;-9,15;23,88;0,01;0,00;0,00;Artwork2
467,63;-5,38;-9,15;23,88;0,01;0,00;0,00;Artwork2
467,64;-5,37;-9,15;23,88;0,01;0,00;0,00;Artwork2
467,65;-5,37;-9,15;23,87;0,01;0,00;0,00;Artwork2
467,67;-5,36;-9,15;23,87;0,01;0,00;0,00;Artwork2
467,68;-5,35;-9,15;23,87;0,01;0,00;0,00;Artwork2
467,70;-5,34;-9,15;23,87;0,01;0,00;0,00;Artwork2
467,71;-5,34;-9,15;23,87;0,01;0,00;0,00;Artwork2
467,72;-5,33;-9,15;23,86;0,01;0,00;0,00;Artwork2
467,74;-5,32;-9,15;23,86;0,01;0,00;0,00;Artwork2
467,76;-5,31;-9,15;23,86;0,01;0,00;0,00;Artwork2
467,77;-5,31;-9,15;23,86;0,00;0,00;0,00;Artwork2
467,79;-5,30;-9,15;23,86;0,01;0,00;0,00;Artwork2
467,80;-5,30;-9,15;23,86;0,01;0,00;0,00;Artwork2
467,82;-5,29;-9,15;23,86;0,01;0,00;0,00;Artwork2
467,83;-5,29;-9,15;23,85;0,01;0,00;0,00;Artwork2
467,85;-5,28;-9,15;23,85;0,01;0,00;0,00;Artwork2
467,86;-5,27;-9,15;23,85;0,01;0,00;0,00;Artwork2
467,87;-5,27;-9,15;23,85;0,01;0,00;0,00;Artwork2
467,89;-5,26;-9,15;23,85;0,01;0,00;0,00;Artwork2
467,90;-5,26;-9,15;23,85;0,01;0,00;0,00;Artwork2
467,92;-5,25;-9,15;23,85;0,01;0,00;0,00;Artwork2
467,93;-5,25;-9,15;23,84;0,01;0,00;0,00;Artwork2
467,95;-5,24;-9,15;23,84;0,01;0,00;0,00;Artwork2
467,96;-5,23;-9,15;23,84;0,01;0,00;0,00;Artwork2
467,97;-5,23;-9,15;23,84;0,01;0,00;0,00;Artwork2
467,99;-5,22;-9,15;23,84;0,01;0,00;0,00;Artwork2
468,00;-5,22;-9,15;23,84;0,01;0,00;0,00;Artwork2
468,01;-5,21;-9,15;23,84;0,00;0,00;0,00;Artwork2
468,03;-5,21;-9,15;23,84;0,00;0,00;0,00;Artwork2
468,04;-5,21;-9,15;23,84;0,00;0,00;0,00;Artwork2
468,06;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,07;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,08;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,10;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,11;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,13;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,14;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,15;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,17;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,18;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,19;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,21;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,22;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,24;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,25;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,26;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,28;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,29;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,31;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,32;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,33;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,35;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,36;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,38;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,39;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,40;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,42;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,43;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,44;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,46;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,47;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,49;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,50;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,51;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,53;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,59;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,60;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,61;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,63;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,64;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,65;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,67;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,68;-5,20;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,69;-5,19;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,71;-5,19;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,72;-5,19;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,74;-5,18;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,75;-5,18;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,76;-5,18;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,78;-5,17;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,79;-5,17;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,81;-5,17;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,82;-5,16;-9,15;23,83;0,00;0,00;0,00;Artwork2
468,83;-5,16;-9,15;23,82;0,00;0,00;0,00;Artwork2
468,85;-5,16;-9,15;23,82;0,00;0,00;0,00;Artwork2
468,86;-5,15;-9,15;23,82;0,00;0,00;0,00;Artwork2
468,88;-5,15;-9,15;23,82;0,00;0,00;0,00;Artwork2
468,89;-5,14;-9,15;23,82;0,00;0,00;0,00;Artwork2
468,90;-5,14;-9,15;23,82;0,00;0,00;0,00;Artwork2
468,92;-5,14;-9,15;23,82;0,00;0,00;0,00;Artwork2
468,93;-5,13;-9,15;23,82;0,00;0,00;0,00;Artwork2
468,94;-5,13;-9,15;23,82;0,00;0,00;0,00;Artwork2
468,96;-5,13;-9,15;23,82;0,00;0,00;0,00;Artwork2
468,97;-5,12;-9,15;23,82;0,00;0,00;0,00;Artwork2
468,99;-5,12;-9,15;23,82;0,00;0,00;0,00;Artwork2
469,00;-5,12;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,02;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,03;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,04;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,06;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,07;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,08;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,10;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,11;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,13;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,14;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,15;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,17;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,18;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,20;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,21;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,22;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,24;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,25;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,27;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,28;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,29;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,31;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,32;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,34;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,35;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,36;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,38;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,39;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,41;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,42;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,43;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,45;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,46;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,47;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,49;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,50;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,52;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,53;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,54;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,56;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,57;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,59;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,60;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,61;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,63;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,64;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,66;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,67;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,68;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,70;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,71;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,73;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,74;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,75;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,77;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,78;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,80;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,81;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,82;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,84;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,85;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,86;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,88;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,89;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,91;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,92;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,93;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,95;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,96;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,98;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
469,99;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,00;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,02;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,03;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,05;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,06;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,08;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,09;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,10;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,12;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,13;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,14;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,16;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,17;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,19;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,20;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,21;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,23;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,24;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,26;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,27;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,28;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,30;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,31;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,33;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,34;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,35;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,37;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,38;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,39;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,41;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,42;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,44;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,45;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,46;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,48;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,49;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,51;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,52;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,53;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,55;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,56;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,58;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,59;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,60;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,62;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,63;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,65;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,66;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,67;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,69;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,70;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,71;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,73;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,74;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,76;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,77;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,79;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,80;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,81;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,83;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,84;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,85;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,87;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,88;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,90;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,91;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,92;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,94;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,95;-5,11;-9,15;23,81;0,00;0,00;0,00;Artwork2
470,97;-5,11;-9,15;23,81;-0,01;0,00;0,00;Artwork2
470,98;-5,12;-9,15;23,81;-0,01;0,00;0,00;Artwork2
470,99;-5,13;-9,15;23,81;-0,01;0,00;0,00;Artwork2
471,01;-5,15;-9,15;23,80;-0,02;0,00;-0,01;Artwork2
471,02;-5,16;-9,15;23,79;-0,02;0,00;-0,01;Artwork2
471,04;-5,18;-9,15;23,79;-0,02;0,00;-0,01;Artwork2
471,05;-5,21;-9,15;23,78;-0,02;0,00;-0,01;Artwork2
471,06;-5,23;-9,15;23,77;-0,02;0,00;-0,01;Artwork2
471,08;-5,25;-9,15;23,76;-0,02;0,00;-0,01;Artwork2
471,09;-5,27;-9,15;23,76;-0,02;0,00;-0,01;Artwork2
471,11;-5,29;-9,15;23,75;-0,02;0,00;-0,01;Artwork2
471,12;-5,32;-9,15;23,74;-0,02;0,00;-0,01;Artwork2
471,13;-5,34;-9,15;23,73;-0,02;0,00;-0,01;Artwork2
471,15;-5,35;-9,15;23,73;-0,02;0,00;-0,01;Artwork2
471,16;-5,37;-9,15;23,73;-0,01;0,00;0,00;Artwork2
471,18;-5,37;-9,15;23,72;-0,01;0,00;0,00;Artwork2
471,19;-5,38;-9,15;23,73;-0,01;0,00;0,00;Artwork2
471,21;-5,39;-9,15;23,73;-0,01;0,00;0,00;Artwork2
471,22;-5,39;-9,15;23,73;0,00;0,00;0,00;Artwork2
471,23;-5,39;-9,15;23,73;0,00;0,00;0,00;Artwork2
471,24;-5,39;-9,15;23,73;0,00;0,00;0,00;Artwork2
471,26;-5,39;-9,15;23,73;0,00;0,00;0,00;Artwork2
471,27;-5,39;-9,15;23,73;0,00;0,00;0,00;Artwork2
471,29;-5,39;-9,15;23,73;0,00;0,00;0,00;Artwork2
471,30;-5,40;-9,15;23,74;0,00;0,00;0,01;Artwork2
471,31;-5,40;-9,15;23,74;0,00;0,00;0,01;Artwork2
471,33;-5,41;-9,15;23,75;-0,01;0,00;0,01;Artwork2
471,34;-5,41;-9,15;23,76;-0,01;0,00;0,01;Artwork2
471,36;-5,42;-9,15;23,78;-0,01;0,00;0,01;Artwork2
471,37;-5,43;-9,15;23,79;-0,01;0,00;0,01;Artwork2
471,39;-5,44;-9,15;23,80;-0,01;0,00;0,01;Artwork2
471,40;-5,44;-9,15;23,81;-0,01;0,00;0,01;Artwork2
471,41;-5,45;-9,15;23,82;-0,01;0,00;0,01;Artwork2
471,43;-5,46;-9,15;23,83;-0,01;0,00;0,01;Artwork2
471,44;-5,47;-9,15;23,85;-0,01;0,00;0,01;Artwork2
471,45;-5,47;-9,15;23,86;-0,01;0,00;0,01;Artwork2
471,47;-5,48;-9,15;23,87;-0,01;0,00;0,01;Artwork2
471,48;-5,49;-9,15;23,88;-0,01;0,00;0,01;Artwork2
471,50;-5,49;-9,15;23,89;-0,01;0,00;0,01;Artwork2
471,51;-5,50;-9,15;23,90;-0,01;0,00;0,01;Artwork2
471,53;-5,51;-9,15;23,92;-0,01;0,00;0,02;Artwork2
471,54;-5,52;-9,15;23,93;0,00;0,00;0,01;Artwork2
471,55;-5,52;-9,15;23,94;-0,01;0,00;0,01;Artwork2
471,57;-5,53;-9,15;23,95;-0,01;0,00;0,01;Artwork2
471,58;-5,53;-9,15;23,95;0,00;0,00;0,01;Artwork2
471,59;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
471,61;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
471,62;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
471,64;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
471,65;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
471,66;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
471,68;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
471,69;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
471,70;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
471,72;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
471,73;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
471,75;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
471,76;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
471,77;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
471,79;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
471,80;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
471,82;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
471,83;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
471,84;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
471,86;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
471,87;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
471,89;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
471,90;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
471,91;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
471,93;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
471,94;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
471,96;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
471,97;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
471,98;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,00;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,01;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,03;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,04;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,05;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,07;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,08;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,09;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,11;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,12;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,14;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,15;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,17;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,18;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,19;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,21;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,22;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,23;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,25;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,26;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,28;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,29;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,30;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,32;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,33;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,35;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,36;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,37;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,39;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,40;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,42;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,43;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,44;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,46;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,47;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,48;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,50;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,51;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,53;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,54;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,55;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,57;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,58;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,60;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,61;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,62;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,70;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,71;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,73;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
