Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
505,79;13,77;-8,80;11,09;0,01;0,00;-0,01;Artwork20
505,80;13,78;-8,80;11,07;0,01;0,00;-0,02;Artwork20
505,82;13,79;-8,80;11,06;0,01;0,00;-0,01;Artwork20
505,83;13,79;-8,80;11,06;0,00;0,00;0,00;Artwork20
505,84;13,79;-8,80;11,06;0,00;0,00;0,00;Artwork20
505,86;13,79;-8,80;11,06;0,00;0,00;0,00;Artwork20
505,87;13,79;-8,80;11,06;0,00;0,00;0,00;Artwork20
505,88;13,79;-8,80;11,06;0,00;0,00;0,00;Artwork20
505,90;13,79;-8,80;11,06;0,00;0,00;0,00;Artwork20
505,91;13,79;-8,80;11,06;0,00;0,00;0,00;Artwork20
505,93;13,79;-8,80;11,06;0,00;0,00;0,00;Artwork20
505,94;13,79;-8,80;11,06;0,00;0,00;0,00;Artwork20
505,95;13,79;-8,80;11,06;0,00;0,00;0,00;Artwork20
505,97;13,79;-8,80;11,06;0,00;0,00;0,00;Artwork20
505,98;13,79;-8,80;11,06;0,00;0,00;0,00;Artwork20
506,00;13,79;-8,80;11,06;0,00;0,00;0,00;Artwork20
506,01;13,79;-8,80;11,06;0,00;0,00;0,00;Artwork20
506,02;13,79;-8,80;11,06;0,00;0,00;0,00;Artwork20
506,04;13,79;-8,80;11,06;0,00;0,00;0,00;Artwork20
506,05;13,79;-8,80;11,06;0,00;0,00;0,00;Artwork20
506,07;13,79;-8,80;11,06;0,00;0,00;0,00;Artwork20
506,08;13,79;-8,80;11,06;0,00;0,00;0,00;Artwork20
506,09;13,79;-8,80;11,06;0,00;0,00;0,00;Artwork20
506,11;13,79;-8,80;11,06;0,00;0,00;0,00;Artwork20
506,12;13,79;-8,80;11,06;0,00;0,00;0,00;Artwork20
506,14;13,79;-8,80;11,06;0,00;0,00;0,00;Artwork20
506,15;13,79;-8,80;11,06;0,00;0,00;0,00;Artwork20
506,16;13,79;-8,80;11,06;0,00;0,00;0,00;Artwork20
506,18;13,79;-8,80;11,06;0,00;0,00;0,00;Artwork20
506,19;13,79;-8,80;11,06;0,00;0,00;0,00;Artwork20
506,20;13,79;-8,80;11,06;0,00;0,00;0,00;Artwork20
506,22;13,79;-8,80;11,06;0,00;0,00;0,00;Artwork20
506,23;13,79;-8,80;11,06;0,00;0,00;0,00;Artwork20
506,25;13,79;-8,80;11,06;0,00;0,00;0,00;Artwork20
506,26;13,78;-8,80;11,07;0,00;0,00;0,00;Artwork20
506,27;13,78;-8,80;11,08;-0,01;0,00;0,01;Artwork20
506,29;13,77;-8,80;11,11;-0,01;0,00;0,03;Artwork20
506,30;13,77;-8,80;11,14;0,00;0,00;0,03;Artwork20
506,32;13,76;-8,80;11,17;0,00;0,00;0,03;Artwork20
506,33;13,76;-8,80;11,19;0,00;0,00;0,03;Artwork20
506,35;13,76;-8,80;11,22;0,00;0,00;0,03;Artwork20
506,36;13,76;-8,80;11,25;0,00;0,00;0,03;Artwork20
506,37;13,75;-8,80;11,28;0,00;0,00;0,03;Artwork20
506,39;13,75;-8,80;11,31;0,00;0,00;0,03;Artwork20
506,40;13,75;-8,80;11,33;0,00;0,00;0,03;Artwork20
506,41;13,74;-8,80;11,36;0,00;0,00;0,02;Artwork20
506,43;13,74;-8,80;11,39;0,00;0,00;0,03;Artwork20
506,44;13,74;-8,80;11,42;0,00;0,00;0,03;Artwork20
506,46;13,73;-8,80;11,44;0,00;0,00;0,03;Artwork20
506,47;13,73;-8,80;11,47;0,00;0,00;0,03;Artwork20
506,48;13,72;-8,80;11,50;0,00;0,00;0,03;Artwork20
506,50;13,72;-8,80;11,53;0,00;0,00;0,03;Artwork20
506,51;13,71;-8,80;11,55;-0,01;0,00;0,03;Artwork20
506,53;13,71;-8,80;11,58;-0,01;0,00;0,03;Artwork20
506,54;13,70;-8,80;11,61;-0,01;0,00;0,03;Artwork20
506,55;13,69;-8,80;11,63;-0,01;0,00;0,03;Artwork20
506,57;13,69;-8,80;11,66;-0,01;0,00;0,03;Artwork20
506,58;13,68;-8,80;11,69;-0,01;0,00;0,02;Artwork20
506,60;13,67;-8,80;11,72;-0,01;0,00;0,03;Artwork20
506,61;13,67;-8,80;11,74;-0,01;0,00;0,03;Artwork20
506,62;13,66;-8,80;11,77;-0,01;0,00;0,03;Artwork20
506,64;13,65;-8,80;11,80;-0,01;0,00;0,03;Artwork20
506,65;13,64;-8,80;11,82;-0,01;0,00;0,03;Artwork20
506,67;13,63;-8,80;11,85;-0,01;0,00;0,03;Artwork20
506,68;13,63;-8,80;11,88;-0,01;0,00;0,02;Artwork20
506,69;13,62;-8,80;11,90;-0,01;0,00;0,03;none
506,71;13,61;-8,80;11,93;-0,01;0,00;0,02;none
506,72;13,60;-8,80;11,95;-0,01;0,00;0,03;none
506,73;13,59;-8,80;11,98;-0,01;0,00;0,03;Artwork20
506,75;13,57;-8,80;12,01;-0,01;0,00;0,03;none
506,76;13,56;-8,80;12,03;-0,01;0,00;0,02;none
506,78;13,55;-8,80;12,06;-0,01;0,00;0,03;none
506,79;13,54;-8,80;12,08;-0,01;0,00;0,02;none
506,80;13,52;-8,80;12,10;-0,01;0,00;0,02;none
506,82;13,51;-8,80;12,13;-0,01;0,00;0,03;none
506,83;13,50;-8,80;12,15;-0,01;0,00;0,02;none
506,85;13,48;-8,80;12,18;-0,01;0,00;0,02;none
506,86;13,47;-8,80;12,20;-0,01;0,00;0,02;none
506,88;13,45;-8,80;12,23;-0,02;0,00;0,03;none
506,89;13,44;-8,80;12,25;-0,01;0,00;0,02;none
506,90;13,42;-8,80;12,27;-0,02;0,00;0,02;none
506,92;13,41;-8,80;12,29;-0,02;0,00;0,02;none
506,93;13,39;-8,80;12,32;-0,02;0,00;0,02;none
506,94;13,38;-8,80;12,34;-0,02;0,00;0,02;none
506,96;13,36;-8,80;12,36;-0,02;0,00;0,02;none
506,97;13,34;-8,80;12,39;-0,02;0,00;0,02;none
506,99;13,33;-8,80;12,41;-0,02;0,00;0,02;none
507,00;13,31;-8,80;12,43;-0,02;0,00;0,02;none
507,01;13,29;-8,80;12,45;-0,02;0,00;0,02;none
507,03;13,28;-8,80;12,48;-0,02;0,00;0,02;none
507,04;13,26;-8,80;12,50;-0,02;0,00;0,02;none
507,06;13,25;-8,80;12,52;-0,01;0,00;0,02;none
507,07;13,24;-8,80;12,54;-0,01;0,00;0,02;none
507,08;13,24;-8,80;12,56;0,00;0,00;0,02;none
507,10;13,24;-8,80;12,57;0,00;0,00;0,02;none
507,11;13,24;-8,80;12,59;0,00;0,00;0,02;none
507,13;13,25;-8,80;12,61;0,01;0,00;0,02;none
507,14;13,25;-8,80;12,62;0,01;0,00;0,02;none
507,15;13,26;-8,80;12,64;0,01;0,00;0,02;none
507,17;13,27;-8,80;12,66;0,01;0,00;0,02;none
507,18;13,28;-8,80;12,68;0,01;0,00;0,02;none
507,20;13,30;-8,80;12,71;0,01;0,00;0,03;none
507,21;13,31;-8,80;12,73;0,01;0,00;0,02;none
507,22;13,32;-8,80;12,76;0,01;0,00;0,02;none
507,24;13,34;-8,80;12,78;0,01;0,00;0,02;none
507,25;13,35;-8,80;12,81;0,01;0,00;0,03;Artwork20
507,27;13,36;-8,80;12,84;0,01;0,00;0,03;Artwork20
507,28;13,37;-8,80;12,86;0,01;0,00;0,02;none
507,29;13,39;-8,80;12,88;0,01;0,00;0,02;Artwork20
507,31;13,40;-8,80;12,91;0,01;0,00;0,03;Artwork20
507,32;13,41;-8,80;12,93;0,01;0,00;0,02;Artwork20
507,33;13,42;-8,80;12,96;0,01;0,00;0,03;none
507,35;13,44;-8,80;12,98;0,01;0,00;0,02;Artwork20
507,36;13,45;-8,80;13,00;0,01;0,00;0,02;Artwork20
507,38;13,47;-8,80;13,03;0,02;0,00;0,02;none
507,39;13,48;-8,80;13,05;0,01;0,00;0,02;Artwork20
507,40;13,50;-8,80;13,07;0,02;0,00;0,02;Artwork20
507,42;13,51;-8,80;13,10;0,02;0,00;0,02;none
507,43;13,53;-8,80;13,12;0,02;0,00;0,02;Artwork20
507,45;13,55;-8,80;13,15;0,02;0,00;0,03;Artwork20
507,46;13,56;-8,80;13,17;0,01;0,00;0,02;none
507,47;13,58;-8,80;13,19;0,02;0,00;0,02;Artwork20
507,49;13,59;-8,80;13,21;0,02;0,00;0,02;Artwork20
507,50;13,61;-8,80;13,23;0,02;0,00;0,02;Artwork20
507,52;13,63;-8,80;13,26;0,02;0,00;0,02;none
507,53;13,64;-8,80;13,28;0,02;0,00;0,02;Artwork20
507,54;13,66;-8,80;13,30;0,02;0,00;0,02;Artwork20
507,56;13,68;-8,80;13,32;0,02;0,00;0,02;Artwork20
507,57;13,70;-8,80;13,34;0,02;0,00;0,02;Artwork20
507,58;13,71;-8,80;13,36;0,02;0,00;0,02;Artwork20
507,60;13,73;-8,80;13,38;0,02;0,00;0,02;Artwork20
507,61;13,74;-8,80;13,39;0,01;0,00;0,01;Artwork20
507,63;13,75;-8,80;13,40;0,01;0,00;0,01;Artwork20
507,64;13,76;-8,80;13,40;0,01;0,00;0,00;Artwork20
507,65;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
507,67;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
507,68;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
507,70;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
507,71;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
507,72;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
507,74;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
507,75;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
507,76;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
507,78;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
507,79;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
507,81;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
507,82;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
507,83;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
507,85;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
507,86;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
507,87;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
507,89;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
507,90;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
507,92;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
507,93;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
507,94;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
507,96;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
507,97;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
507,99;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,00;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,01;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,03;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,04;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,06;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,07;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,09;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,10;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,11;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,12;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,14;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,15;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,17;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,18;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,20;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,21;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,22;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,24;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,25;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,27;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,28;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,29;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,31;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,32;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,33;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,35;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,36;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,38;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,39;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,40;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,42;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,43;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,45;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,46;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,47;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,49;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,50;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,52;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,53;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,54;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,56;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,57;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,59;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,60;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,61;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,63;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,64;13,76;-8,80;13,40;0,00;0,00;0,00;Artwork20
508,66;13,76;-8,80;13,41;0,00;0,00;0,00;Artwork20
508,67;13,76;-8,80;13,41;0,00;0,00;0,00;Artwork20
508,68;13,75;-8,80;13,41;0,00;0,00;0,00;Artwork20
508,70;13,75;-8,80;13,42;0,00;0,00;0,00;Artwork20
508,71;13,74;-8,80;13,42;-0,01;0,00;0,01;Artwork20
508,73;13,74;-8,80;13,43;-0,01;0,00;0,01;Artwork20
508,74;13,73;-8,80;13,44;-0,01;0,00;0,01;Artwork20
508,75;13,72;-8,80;13,45;-0,01;0,00;0,01;Artwork20
508,77;13,71;-8,80;13,46;-0,01;0,00;0,01;Artwork20
508,78;13,70;-8,80;13,47;-0,01;0,00;0,01;Artwork20
508,79;13,69;-8,80;13,48;-0,01;0,00;0,01;Artwork20
508,81;13,68;-8,80;13,49;-0,01;0,00;0,01;Artwork20
508,82;13,66;-8,80;13,51;-0,01;0,00;0,01;Artwork20
508,84;13,65;-8,80;13,52;-0,01;0,00;0,01;Artwork20
508,85;13,64;-8,80;13,53;-0,01;0,00;0,01;Artwork20
508,86;13,63;-8,80;13,55;-0,01;0,00;0,01;Artwork20
508,88;13,61;-8,80;13,56;-0,01;0,00;0,01;Artwork20
508,90;13,60;-8,80;13,58;-0,01;0,00;0,02;Artwork20
508,91;13,59;-8,80;13,59;-0,01;0,00;0,01;Artwork20
508,92;13,58;-8,80;13,60;-0,01;0,00;0,01;Artwork20
508,93;13,57;-8,80;13,62;-0,01;0,00;0,01;Artwork20
508,95;13,55;-8,80;13,63;-0,01;0,00;0,02;Artwork20
508,96;13,54;-8,80;13,64;-0,01;0,00;0,01;Artwork20
508,98;13,53;-8,80;13,66;-0,01;0,00;0,01;Artwork20
508,99;13,52;-8,80;13,67;-0,01;0,00;0,01;none
509,00;13,50;-8,80;13,69;-0,01;0,00;0,01;none
509,02;13,49;-8,80;13,70;-0,01;0,00;0,01;none
509,03;13,47;-8,80;13,71;-0,01;0,00;0,01;none
509,05;13,46;-8,80;13,73;-0,02;0,00;0,01;none
509,06;13,44;-8,80;13,74;-0,02;0,00;0,01;none
509,07;13,42;-8,80;13,76;-0,02;0,00;0,02;none
509,09;13,41;-8,80;13,78;-0,02;0,00;0,02;none
509,10;13,39;-8,80;13,79;-0,02;0,00;0,02;none
509,12;13,37;-8,80;13,81;-0,02;0,00;0,02;none
509,13;13,35;-8,80;13,82;-0,02;0,00;0,02;none
509,14;13,32;-8,80;13,84;-0,02;0,00;0,02;none
509,16;13,30;-8,80;13,85;-0,02;0,00;0,02;none
509,17;13,28;-8,80;13,87;-0,02;0,00;0,02;none
509,18;13,26;-8,80;13,89;-0,02;0,00;0,02;none
509,20;13,23;-8,80;13,90;-0,02;0,00;0,01;none
509,21;13,21;-8,80;13,91;-0,02;0,00;0,01;none
509,23;13,18;-8,80;13,92;-0,03;0,00;0,01;none
509,24;13,16;-8,80;13,93;-0,03;0,00;0,01;none
509,26;13,13;-8,80;13,94;-0,03;0,00;0,01;none
509,27;13,10;-8,80;13,95;-0,03;0,00;0,01;none
509,28;13,08;-8,80;13,95;-0,02;0,00;0,00;none
509,30;13,05;-8,80;13,96;-0,03;0,00;0,00;none
509,31;13,03;-8,80;13,96;-0,03;0,00;0,00;none
509,32;13,00;-8,80;13,96;-0,03;0,00;0,00;none
509,34;12,97;-8,80;13,97;-0,03;0,00;0,00;none
509,35;12,95;-8,80;13,97;-0,02;0,00;0,00;none
509,37;12,92;-8,80;13,97;-0,03;0,00;0,00;none
509,38;12,90;-8,80;13,97;-0,03;0,00;0,00;none
509,39;12,87;-8,80;13,97;-0,03;0,00;0,00;none
509,41;12,84;-8,80;13,97;-0,03;0,00;0,00;none
509,42;12,82;-8,80;13,97;-0,03;0,00;0,00;none
509,44;12,79;-8,80;13,97;-0,03;0,00;0,00;none
509,45;12,76;-8,80;13,97;-0,03;0,00;0,00;none
509,46;12,74;-8,80;13,96;-0,03;0,00;0,00;none
509,48;12,71;-8,80;13,96;-0,03;0,00;0,00;none
509,49;12,68;-8,80;13,96;-0,03;0,00;0,00;none
509,51;12,66;-8,80;13,96;-0,03;0,00;0,00;none
509,52;12,63;-8,80;13,96;-0,03;0,00;0,00;none
509,53;12,60;-8,80;13,95;-0,03;0,00;0,00;none
509,55;12,58;-8,80;13,95;-0,03;0,00;0,00;none
509,56;12,55;-8,80;13,95;-0,03;0,00;0,00;none
509,58;12,53;-8,80;13,95;-0,03;0,00;0,00;none
509,59;12,50;-8,80;13,94;-0,03;0,00;0,00;none
509,60;12,47;-8,80;13,94;-0,02;0,00;0,00;none
509,62;12,45;-8,80;13,94;-0,03;0,00;0,00;none
509,63;12,42;-8,80;13,94;-0,02;0,00;0,00;none
509,65;12,40;-8,80;13,93;-0,03;0,00;0,00;none
509,66;12,37;-8,80;13,93;-0,03;0,00;0,00;none
509,67;12,35;-8,80;13,93;-0,02;0,00;0,00;none
509,69;12,32;-8,80;13,92;-0,03;0,00;0,00;none
509,70;12,30;-8,80;13,92;-0,02;0,00;0,00;none
509,72;12,27;-8,80;13,91;-0,03;0,00;0,00;none
509,73;12,25;-8,80;13,91;-0,02;0,00;0,00;none
509,74;12,22;-8,80;13,91;-0,02;0,00;0,00;none
509,76;12,20;-8,80;13,90;-0,02;0,00;0,00;none
509,77;12,17;-8,80;13,90;-0,02;0,00;0,00;none
509,78;12,15;-8,80;13,89;-0,02;0,00;0,00;none
509,80;12,12;-8,80;13,89;-0,02;0,00;0,00;none
509,81;12,10;-8,80;13,88;-0,02;0,00;0,00;none
509,83;12,08;-8,80;13,88;-0,02;0,00;-0,01;none
509,84;12,05;-8,80;13,87;-0,02;0,00;-0,01;none
509,85;12,03;-8,80;13,87;-0,02;0,00;-0,01;none
509,87;12,01;-8,80;13,86;-0,02;0,00;-0,01;none
509,88;11,99;-8,80;13,85;-0,02;0,00;-0,01;none
509,90;11,97;-8,80;13,85;-0,02;0,00;-0,01;none
509,93;11,93;-8,80;13,83;-0,04;0,00;-0,01;none
509,94;11,92;-8,80;13,83;-0,01;0,00;-0,01;none
509,96;11,91;-8,80;13,82;-0,01;0,00;-0,01;none
509,96;11,90;-8,80;13,81;0,00;0,00;0,00;none
509,98;11,89;-8,80;13,81;-0,01;0,00;-0,01;none
510,00;11,89;-8,80;13,80;-0,01;0,00;-0,01;none
510,01;11,88;-8,80;13,79;-0,01;0,00;0,00;none
510,02;11,87;-8,80;13,79;-0,01;0,00;-0,01;none
510,04;11,87;-8,80;13,78;-0,01;0,00;-0,01;none
510,05;11,86;-8,80;13,77;-0,01;0,00;-0,01;none
510,07;11,86;-8,80;13,77;-0,01;0,00;-0,01;none
510,08;11,85;-8,80;13,76;-0,01;0,00;-0,01;none
510,10;11,84;-8,80;13,75;-0,01;0,00;-0,01;none
510,11;11,84;-8,80;13,75;0,00;0,00;-0,01;none
510,13;11,83;-8,80;13,74;-0,01;0,00;-0,01;none
510,14;11,83;-8,80;13,73;0,00;0,00;-0,01;none
510,15;11,83;-8,80;13,73;0,00;0,00;-0,01;none
510,17;11,82;-8,80;13,72;0,00;0,00;-0,01;none
510,18;11,82;-8,80;13,71;0,00;0,00;-0,01;none
510,20;11,82;-8,80;13,70;0,00;0,00;-0,01;none
510,21;11,82;-8,80;13,70;0,00;0,00;-0,01;none
510,23;11,82;-8,80;13,69;0,00;0,00;-0,01;none
510,24;11,82;-8,80;13,68;0,00;0,00;-0,01;none
510,25;11,82;-8,80;13,67;0,00;0,00;-0,01;none
510,27;11,82;-8,80;13,67;0,00;0,00;-0,01;none
510,28;11,81;-8,80;13,66;0,00;0,00;-0,01;none
510,30;11,81;-8,80;13,65;0,00;0,00;-0,01;none
510,31;11,81;-8,80;13,64;0,00;0,00;-0,01;none
510,33;11,81;-8,80;13,63;0,00;0,00;-0,01;none
510,34;11,81;-8,80;13,62;0,00;0,00;-0,01;none
510,35;11,80;-8,80;13,61;0,00;0,00;-0,01;none
510,37;11,80;-8,80;13,60;0,00;0,00;-0,01;none
510,38;11,80;-8,80;13,58;0,00;0,00;-0,01;none
510,39;11,79;-8,80;13,57;0,00;0,00;-0,01;none
510,41;11,78;-8,80;13,55;-0,01;0,00;-0,02;none
510,42;11,78;-8,80;13,54;-0,01;0,00;-0,02;none
510,44;11,77;-8,80;13,52;-0,01;0,00;-0,02;none
510,45;11,76;-8,80;13,50;-0,01;0,00;-0,02;none
510,46;11,75;-8,80;13,48;-0,01;0,00;-0,02;none
510,48;11,73;-8,80;13,45;-0,01;0,00;-0,03;none
510,49;11,72;-8,80;13,43;-0,01;0,00;-0,02;none
510,51;11,71;-8,80;13,41;-0,01;0,00;-0,02;none
510,52;11,70;-8,80;13,39;-0,01;0,00;-0,02;none
510,53;11,68;-8,80;13,36;-0,02;0,00;-0,02;none
510,55;11,67;-8,80;13,34;-0,02;0,00;-0,02;none
510,56;11,65;-8,80;13,32;-0,01;0,00;-0,02;none
510,58;11,64;-8,80;13,29;-0,01;0,00;-0,02;none
510,59;11,62;-8,80;13,27;-0,02;0,00;-0,02;none
510,60;11,61;-8,80;13,25;-0,01;0,00;-0,02;none
510,62;11,59;-8,80;13,22;-0,01;0,00;-0,02;none
510,63;11,58;-8,80;13,20;-0,01;0,00;-0,02;none
510,65;11,56;-8,80;13,18;-0,01;0,00;-0,02;none
510,66;11,55;-8,80;13,15;-0,02;0,00;-0,02;none
510,67;11,53;-8,80;13,13;-0,01;0,00;-0,02;none
510,69;11,52;-8,80;13,10;-0,01;0,00;-0,02;none
510,70;11,50;-8,80;13,08;-0,01;0,00;-0,02;none
510,72;11,49;-8,80;13,06;-0,01;0,00;-0,02;none
510,73;11,48;-8,80;13,03;-0,01;0,00;-0,02;none
510,75;11,46;-8,80;13,00;-0,02;0,00;-0,03;none
510,76;11,45;-8,80;12,98;-0,01;0,00;-0,02;none
510,77;11,43;-8,80;12,96;-0,01;0,00;-0,02;none
510,79;11,42;-8,80;12,94;-0,01;0,00;-0,02;none
510,80;11,40;-8,80;12,91;-0,01;0,00;-0,02;none
510,82;11,39;-8,80;12,88;-0,02;0,00;-0,03;none
510,83;11,38;-8,80;12,86;-0,01;0,00;-0,02;none
510,84;11,36;-8,80;12,84;-0,01;0,00;-0,02;none
510,86;11,35;-8,80;12,81;-0,01;0,00;-0,03;none
510,87;11,34;-8,80;12,79;-0,01;0,00;-0,02;none
510,88;11,33;-8,80;12,77;-0,01;0,00;-0,02;none
510,90;11,32;-8,80;12,74;-0,01;0,00;-0,03;none
510,91;11,31;-8,80;12,71;-0,01;0,00;-0,03;none
510,93;11,30;-8,80;12,69;-0,01;0,00;-0,03;none
510,94;11,29;-8,80;12,66;-0,01;0,00;-0,03;none
510,95;11,29;-8,80;12,63;-0,01;0,00;-0,03;none
510,97;11,29;-8,80;12,61;0,00;0,00;-0,03;none
510,98;11,28;-8,80;12,58;0,00;0,00;-0,03;none
510,99;11,28;-8,80;12,55;0,00;0,00;-0,03;none
511,01;11,28;-8,80;12,53;0,00;0,00;-0,03;none
511,02;11,28;-8,80;12,50;0,00;0,00;-0,03;none
511,04;11,28;-8,80;12,47;0,00;0,00;-0,03;none
511,05;11,27;-8,80;12,45;0,00;0,00;-0,03;none
511,06;11,27;-8,80;12,42;0,00;0,00;-0,03;none
511,08;11,27;-8,80;12,39;0,00;0,00;-0,03;none
511,09;11,27;-8,80;12,36;0,00;0,00;-0,03;none
511,11;11,27;-8,80;12,34;0,00;0,00;-0,03;none
511,12;11,27;-8,80;12,31;0,00;0,00;-0,03;none
511,13;11,27;-8,80;12,28;0,00;0,00;-0,03;none
511,15;11,27;-8,80;12,26;0,00;0,00;-0,03;none
511,16;11,26;-8,80;12,23;0,00;0,00;-0,03;none
511,18;11,26;-8,80;12,20;0,00;0,00;-0,03;none
511,19;11,26;-8,80;12,17;0,00;0,00;-0,03;none
511,20;11,26;-8,80;12,15;0,00;0,00;-0,02;none
511,22;11,26;-8,80;12,12;0,00;0,00;-0,03;none
511,23;11,26;-8,80;12,10;0,00;0,00;-0,03;none
511,25;11,25;-8,80;12,07;0,00;0,00;-0,03;none
511,26;11,25;-8,80;12,04;0,00;0,00;-0,03;none
511,27;11,23;-8,80;12,03;-0,02;0,00;-0,01;none
511,29;11,22;-8,80;12,02;-0,02;0,00;-0,01;none
511,30;11,20;-8,80;12,00;-0,02;0,00;-0,02;none
511,31;11,18;-8,80;11,98;-0,02;0,00;-0,02;none
511,33;11,17;-8,80;11,96;-0,02;0,00;-0,02;none
511,34;11,15;-8,80;11,94;-0,01;0,00;-0,02;none
511,36;11,14;-8,80;11,92;-0,01;0,00;-0,02;none
511,37;11,13;-8,80;11,89;-0,01;0,00;-0,03;none
511,38;11,12;-8,80;11,87;-0,01;0,00;-0,03;none
511,40;11,11;-8,80;11,84;-0,01;0,00;-0,03;none
511,41;11,10;-8,80;11,81;-0,01;0,00;-0,03;none
511,43;11,10;-8,80;11,79;-0,01;0,00;-0,03;none
511,44;11,09;-8,80;11,76;-0,01;0,00;-0,03;none
511,45;11,08;-8,80;11,73;-0,01;0,00;-0,03;none
511,47;11,07;-8,80;11,71;-0,01;0,00;-0,03;none
511,48;11,06;-8,80;11,68;-0,01;0,00;-0,03;none
511,50;11,05;-8,80;11,65;-0,01;0,00;-0,03;none
511,51;11,04;-8,80;11,63;-0,01;0,00;-0,03;none
511,52;11,04;-8,80;11,60;-0,01;0,00;-0,03;none
511,54;11,03;-8,80;11,57;-0,01;0,00;-0,03;none
511,55;11,02;-8,80;11,55;-0,01;0,00;-0,02;none
511,57;11,00;-8,80;11,52;-0,01;0,00;-0,03;none
511,58;10,99;-8,80;11,50;-0,01;0,00;-0,03;none
