Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
421,89;14,21;-8,80;7,59;0,02;0,00;0,00;none
421,90;14,24;-8,80;7,58;0,02;0,00;0,00;none
421,91;14,26;-8,80;7,58;0,02;0,00;-0,01;none
421,93;14,29;-8,80;7,57;0,03;0,00;-0,01;none
421,94;14,31;-8,80;7,56;0,03;0,00;-0,01;none
421,96;14,34;-8,80;7,55;0,03;0,00;-0,01;none
421,97;14,37;-8,80;7,54;0,03;0,00;-0,01;none
421,98;14,39;-8,80;7,53;0,03;0,00;-0,01;none
422,00;14,42;-8,80;7,53;0,03;0,00;-0,01;none
422,01;14,45;-8,80;7,52;0,03;0,00;-0,01;none
422,03;14,47;-8,80;7,51;0,03;0,00;-0,01;none
422,04;14,50;-8,80;7,50;0,03;0,00;-0,01;none
422,05;14,52;-8,80;7,49;0,03;0,00;-0,01;none
422,07;14,55;-8,80;7,48;0,03;0,00;-0,01;none
422,08;14,58;-8,80;7,47;0,03;0,00;-0,01;none
422,09;14,60;-8,80;7,46;0,02;0,00;-0,01;none
422,11;14,62;-8,80;7,44;0,02;0,00;-0,01;none
422,12;14,65;-8,80;7,43;0,03;0,00;-0,01;none
422,14;14,68;-8,80;7,42;0,03;0,00;-0,01;none
422,15;14,70;-8,80;7,41;0,02;0,00;-0,01;none
422,16;14,72;-8,80;7,39;0,03;0,00;-0,01;none
422,18;14,75;-8,80;7,38;0,02;0,00;-0,01;none
422,19;14,77;-8,80;7,37;0,02;0,00;-0,01;none
422,21;14,80;-8,80;7,35;0,03;0,00;-0,01;none
422,22;14,82;-8,80;7,34;0,02;0,00;-0,01;none
422,23;14,85;-8,80;7,33;0,03;0,00;-0,01;none
422,25;14,88;-8,80;7,33;0,03;0,00;-0,01;none
422,26;14,90;-8,80;7,33;0,03;0,00;0,00;none
422,28;14,93;-8,80;7,34;0,03;0,00;0,01;none
422,29;14,95;-8,80;7,35;0,02;0,00;0,02;none
422,30;14,97;-8,80;7,37;0,02;0,00;0,02;none
422,32;14,99;-8,80;7,39;0,02;0,00;0,02;none
422,33;15,01;-8,80;7,42;0,02;0,00;0,02;none
422,35;15,02;-8,80;7,44;0,01;0,00;0,02;none
422,36;15,04;-8,80;7,47;0,02;0,00;0,02;none
422,37;15,05;-8,80;7,49;0,01;0,00;0,02;none
422,39;15,07;-8,80;7,51;0,02;0,00;0,02;none
422,40;15,10;-8,80;7,52;0,02;0,00;0,01;none
422,42;15,11;-8,80;7,54;0,02;0,00;0,01;none
422,43;15,13;-8,80;7,55;0,02;0,00;0,02;none
422,44;15,15;-8,80;7,57;0,02;0,00;0,02;none
422,46;15,18;-8,80;7,59;0,02;0,00;0,02;none
422,47;15,19;-8,80;7,61;0,02;0,00;0,02;none
422,49;15,21;-8,80;7,63;0,02;0,00;0,02;none
422,50;15,24;-8,80;7,65;0,02;0,00;0,02;none
422,51;15,26;-8,80;7,66;0,02;0,00;0,02;none
422,53;15,28;-8,80;7,67;0,03;0,00;0,01;none
422,54;15,31;-8,80;7,68;0,03;0,00;0,01;none
422,56;15,34;-8,80;7,69;0,03;0,00;0,01;none
422,57;15,36;-8,80;7,70;0,03;0,00;0,01;none
422,58;15,39;-8,80;7,71;0,02;0,00;0,01;none
422,60;15,41;-8,80;7,72;0,03;0,00;0,01;none
422,61;15,44;-8,80;7,73;0,03;0,00;0,01;none
422,62;15,47;-8,80;7,74;0,03;0,00;0,01;none
422,64;15,49;-8,80;7,75;0,03;0,00;0,01;none
422,65;15,52;-8,80;7,76;0,02;0,00;0,01;none
422,67;15,54;-8,80;7,77;0,03;0,00;0,01;none
422,68;15,57;-8,80;7,79;0,03;0,00;0,01;none
422,70;15,60;-8,80;7,80;0,03;0,00;0,01;none
422,71;15,62;-8,80;7,81;0,02;0,00;0,01;none
422,72;15,64;-8,80;7,82;0,02;0,00;0,02;none
422,74;15,67;-8,80;7,84;0,02;0,00;0,02;none
422,75;15,69;-8,80;7,86;0,02;0,00;0,02;none
422,76;15,71;-8,80;7,88;0,02;0,00;0,02;none
422,78;15,73;-8,80;7,90;0,02;0,00;0,02;none
422,79;15,74;-8,80;7,92;0,02;0,00;0,02;none
422,81;15,76;-8,80;7,94;0,02;0,00;0,02;none
422,82;15,78;-8,80;7,97;0,02;0,00;0,03;none
422,83;15,79;-8,80;7,99;0,01;0,00;0,02;none
422,85;15,80;-8,80;8,01;0,01;0,00;0,02;none
422,86;15,81;-8,80;8,04;0,01;0,00;0,03;none
422,88;15,81;-8,80;8,07;0,01;0,00;0,03;none
422,89;15,82;-8,80;8,09;0,01;0,00;0,03;none
422,90;15,83;-8,80;8,12;0,01;0,00;0,03;none
422,92;15,83;-8,80;8,15;0,01;0,00;0,03;none
422,93;15,83;-8,80;8,18;0,00;0,00;0,03;none
422,95;15,84;-8,80;8,21;0,01;0,00;0,03;none
422,96;15,85;-8,80;8,23;0,01;0,00;0,03;none
422,97;15,85;-8,80;8,26;0,01;0,00;0,03;none
422,99;15,86;-8,80;8,29;0,01;0,00;0,03;none
423,00;15,86;-8,80;8,31;0,01;0,00;0,03;none
423,02;15,87;-8,80;8,34;0,01;0,00;0,03;none
423,03;15,87;-8,80;8,37;0,01;0,00;0,03;none
423,04;15,88;-8,80;8,40;0,01;0,00;0,03;none
423,06;15,89;-8,80;8,42;0,01;0,00;0,03;none
423,07;15,89;-8,80;8,45;0,01;0,00;0,03;none
423,09;15,90;-8,80;8,48;0,01;0,00;0,03;none
423,10;15,91;-8,80;8,51;0,01;0,00;0,02;none
423,11;15,91;-8,80;8,53;0,01;0,00;0,03;none
423,13;15,92;-8,80;8,56;0,01;0,00;0,03;none
423,14;15,92;-8,80;8,59;0,01;0,00;0,03;none
423,15;15,93;-8,80;8,61;0,01;0,00;0,03;none
423,17;15,94;-8,80;8,64;0,01;0,00;0,03;none
423,18;15,94;-8,80;8,67;0,01;0,00;0,03;none
423,20;15,95;-8,80;8,70;0,01;0,00;0,03;none
423,21;15,95;-8,80;8,72;0,00;0,00;0,02;none
423,22;15,96;-8,80;8,75;0,01;0,00;0,03;none
423,24;15,96;-8,80;8,78;0,00;0,00;0,03;none
423,25;15,97;-8,80;8,81;0,00;0,00;0,03;none
423,27;15,97;-8,80;8,83;0,00;0,00;0,03;none
423,28;15,97;-8,80;8,86;0,00;0,00;0,03;none
423,29;15,97;-8,80;8,89;0,00;0,00;0,03;none
423,31;15,97;-8,80;8,92;0,00;0,00;0,03;none
423,32;15,97;-8,80;8,95;0,00;0,00;0,03;none
423,34;15,96;-8,80;8,97;0,00;0,00;0,03;none
423,35;15,96;-8,80;9,00;-0,01;0,00;0,03;none
423,36;15,95;-8,80;9,03;-0,01;0,00;0,03;none
423,38;15,94;-8,80;9,05;-0,01;0,00;0,02;none
423,39;15,93;-8,80;9,08;-0,01;0,00;0,03;none
423,40;15,93;-8,80;9,10;0,00;0,00;0,02;none
423,42;15,93;-8,80;9,12;0,00;0,00;0,02;none
423,43;15,93;-8,80;9,14;0,00;0,00;0,02;none
423,45;15,93;-8,80;9,14;0,00;0,00;0,01;none
423,46;15,93;-8,80;9,15;0,00;0,00;0,00;none
423,48;15,93;-8,80;9,15;0,00;0,00;0,00;none
423,49;15,93;-8,80;9,15;0,00;0,00;0,00;none
423,50;15,93;-8,80;9,15;0,00;0,00;0,00;none
423,52;15,93;-8,80;9,15;0,00;0,00;0,00;none
423,53;15,93;-8,80;9,15;0,00;0,00;0,00;none
423,54;15,93;-8,80;9,15;0,00;0,00;0,00;none
423,56;15,93;-8,80;9,15;0,00;0,00;0,00;none
423,57;15,93;-8,80;9,15;0,00;0,00;0,00;none
423,59;15,93;-8,80;9,15;0,00;0,00;0,00;none
423,61;15,93;-8,80;9,15;0,00;0,00;0,00;none
423,63;15,93;-8,80;9,15;0,00;0,00;0,00;none
423,64;15,93;-8,80;9,15;0,00;0,00;0,00;none
423,66;15,93;-8,80;9,15;0,00;0,00;0,00;none
423,67;15,93;-8,80;9,15;0,00;0,00;0,00;none
423,68;15,93;-8,80;9,15;0,00;0,00;0,00;none
423,70;15,93;-8,80;9,15;0,00;0,00;0,00;none
423,71;15,93;-8,80;9,15;0,00;0,00;0,00;none
423,72;15,93;-8,80;9,15;0,00;0,00;0,00;none
423,74;15,93;-8,80;9,15;0,00;0,00;0,00;none
423,75;15,93;-8,80;9,15;0,00;0,00;0,00;none
423,77;15,93;-8,80;9,15;0,00;0,00;0,00;none
423,78;15,93;-8,80;9,15;0,00;0,00;0,00;none
423,79;15,93;-8,80;9,15;0,00;0,00;0,00;none
423,81;15,93;-8,80;9,15;0,00;0,00;0,00;none
423,82;15,93;-8,80;9,15;0,00;0,00;0,00;none
423,83;15,93;-8,80;9,15;0,00;0,00;0,00;none
423,85;15,93;-8,80;9,15;0,00;0,00;0,00;none
423,86;15,93;-8,80;9,15;0,00;0,00;0,00;none
423,88;15,93;-8,80;9,15;0,00;0,00;0,00;none
423,89;15,93;-8,80;9,15;0,00;0,00;0,00;none
423,91;15,93;-8,80;9,15;0,00;0,00;0,00;none
423,92;15,93;-8,80;9,15;0,00;0,00;0,00;none
423,93;15,93;-8,80;9,15;0,00;0,00;0,00;none
423,95;15,93;-8,80;9,15;0,00;0,00;0,00;none
423,96;15,93;-8,80;9,15;0,00;0,00;0,00;none
423,98;15,93;-8,80;9,15;0,00;0,00;0,00;none
423,99;15,93;-8,80;9,15;0,00;0,00;0,00;none
424,00;15,93;-8,80;9,15;0,00;0,00;0,00;none
424,02;15,93;-8,80;9,15;0,00;0,00;0,00;none
424,03;15,93;-8,80;9,15;0,00;0,00;0,00;none
424,04;15,93;-8,80;9,15;0,00;0,00;0,00;none
424,06;15,93;-8,80;9,15;0,00;0,00;0,00;none
424,07;15,92;-8,80;9,16;-0,01;0,00;0,01;none
424,09;15,91;-8,80;9,17;-0,01;0,00;0,01;none
424,10;15,90;-8,80;9,19;-0,01;0,00;0,01;none
424,11;15,88;-8,80;9,21;-0,02;0,00;0,02;none
424,13;15,86;-8,80;9,23;-0,02;0,00;0,03;none
424,14;15,85;-8,80;9,25;-0,01;0,00;0,02;none
424,15;15,83;-8,80;9,27;-0,01;0,00;0,02;none
424,17;15,82;-8,80;9,30;-0,01;0,00;0,02;none
424,18;15,80;-8,80;9,32;-0,02;0,00;0,03;none
424,20;15,79;-8,80;9,35;-0,01;0,00;0,03;none
424,21;15,78;-8,80;9,37;-0,01;0,00;0,02;none
424,22;15,77;-8,80;9,40;-0,01;0,00;0,03;none
424,24;15,75;-8,80;9,43;-0,01;0,00;0,03;none
424,25;15,75;-8,80;9,45;-0,01;0,00;0,02;none
424,26;15,74;-8,80;9,47;-0,01;0,00;0,02;none
424,28;15,72;-8,80;9,50;-0,01;0,00;0,03;none
424,29;15,72;-8,80;9,52;-0,01;0,00;0,02;none
424,31;15,71;-8,80;9,55;-0,01;0,00;0,03;none
424,32;15,70;-8,80;9,58;-0,01;0,00;0,03;none
424,33;15,69;-8,80;9,61;-0,01;0,00;0,03;none
424,35;15,68;-8,80;9,63;-0,01;0,00;0,03;none
424,37;15,67;-8,80;9,66;-0,01;0,00;0,03;none
424,38;15,66;-8,80;9,68;-0,01;0,00;0,02;none
424,39;15,66;-8,80;9,71;-0,01;0,00;0,03;none
424,41;15,65;-8,80;9,74;-0,01;0,00;0,03;none
424,42;15,64;-8,80;9,77;-0,01;0,00;0,03;none
424,43;15,64;-8,80;9,79;0,00;0,00;0,02;none
424,44;15,63;-8,80;9,82;-0,01;0,00;0,03;none
424,46;15,63;-8,80;9,85;-0,01;0,00;0,03;none
424,47;15,62;-8,80;9,87;-0,01;0,00;0,03;none
424,49;15,61;-8,80;9,91;-0,01;0,00;0,04;none
424,50;15,61;-8,80;9,93;0,00;0,00;0,02;none
424,51;15,61;-8,80;9,95;-0,01;0,00;0,03;none
424,53;15,60;-8,80;9,99;-0,01;0,00;0,03;none
424,54;15,60;-8,80;10,01;0,00;0,00;0,02;none
424,56;15,59;-8,80;10,04;0,00;0,00;0,02;none
424,57;15,59;-8,80;10,06;0,00;0,00;0,03;none
424,59;15,59;-8,80;10,10;0,00;0,00;0,03;none
424,60;15,59;-8,80;10,12;0,01;0,00;0,02;none
424,62;15,61;-8,80;10,17;0,01;0,00;0,05;none
424,64;15,62;-8,80;10,20;0,01;0,00;0,03;none
424,65;15,62;-8,80;10,23;0,01;0,00;0,02;none
424,67;15,63;-8,80;10,25;0,01;0,00;0,03;none
424,68;15,65;-8,80;10,28;0,01;0,00;0,03;none
424,70;15,66;-8,80;10,30;0,01;0,00;0,02;none
424,71;15,67;-8,80;10,32;0,01;0,00;0,02;none
424,72;15,69;-8,80;10,34;0,02;0,00;0,02;none
424,74;15,71;-8,80;10,37;0,02;0,00;0,02;none
424,75;15,73;-8,80;10,38;0,02;0,00;0,01;none
424,76;15,75;-8,80;10,39;0,02;0,00;0,01;none
424,78;15,77;-8,80;10,40;0,02;0,00;0,01;none
424,79;15,79;-8,80;10,42;0,02;0,00;0,01;none
424,81;15,82;-8,80;10,43;0,03;0,00;0,01;none
424,82;15,83;-8,80;10,43;0,01;0,00;0,01;none
424,83;15,85;-8,80;10,44;0,02;0,00;0,01;none
424,85;15,88;-8,80;10,45;0,02;0,00;0,01;none
424,86;15,91;-8,80;10,46;0,03;0,00;0,01;none
424,88;15,93;-8,80;10,47;0,03;0,00;0,01;none
424,89;15,95;-8,80;10,47;0,02;0,00;0,01;none
424,90;15,98;-8,80;10,48;0,03;0,00;0,01;none
424,92;16,01;-8,80;10,49;0,03;0,00;0,01;none
424,94;16,04;-8,80;10,51;0,03;0,00;0,02;none
424,95;16,05;-8,80;10,52;0,02;0,00;0,01;none
424,96;16,07;-8,80;10,54;0,02;0,00;0,02;none
424,97;16,09;-8,80;10,56;0,02;0,00;0,02;none
424,99;16,11;-8,80;10,59;0,02;0,00;0,03;none
425,00;16,13;-8,80;10,61;0,01;0,00;0,02;none
425,02;16,15;-8,80;10,64;0,02;0,00;0,03;none
425,03;16,15;-8,80;10,65;0,00;0,00;0,01;none
425,05;16,16;-8,80;10,69;0,01;0,00;0,03;none
425,07;16,16;-8,80;10,72;0,00;0,00;0,04;none
425,08;16,16;-8,80;10,76;0,00;0,00;0,04;none
425,10;16,15;-8,80;10,79;0,00;0,00;0,03;none
425,11;16,15;-8,80;10,82;0,00;0,00;0,03;none
425,13;16,15;-8,80;10,84;0,00;0,00;0,03;none
425,14;16,14;-8,80;10,87;0,00;0,00;0,03;none
425,15;16,14;-8,80;10,90;0,00;0,00;0,03;none
425,17;16,13;-8,80;10,92;0,00;0,00;0,03;none
425,18;16,13;-8,80;10,95;-0,01;0,00;0,03;none
425,20;16,12;-8,80;10,99;-0,01;0,00;0,04;none
425,21;16,11;-8,80;11,01;0,00;0,00;0,02;none
425,22;16,11;-8,80;11,03;0,00;0,00;0,02;none
425,24;16,10;-8,80;11,06;-0,01;0,00;0,03;none
425,25;16,10;-8,80;11,09;0,00;0,00;0,03;none
425,27;16,09;-8,80;11,12;-0,01;0,00;0,03;none
425,28;16,09;-8,80;11,14;0,00;0,00;0,02;none
425,29;16,09;-8,80;11,17;0,00;0,00;0,03;none
425,31;16,08;-8,80;11,20;0,00;0,00;0,03;none
425,32;16,08;-8,80;11,23;0,00;0,00;0,03;none
425,34;16,08;-8,80;11,26;0,00;0,00;0,03;none
425,35;16,08;-8,80;11,28;0,00;0,00;0,03;none
425,36;16,08;-8,80;11,31;0,00;0,00;0,03;none
425,38;16,08;-8,80;11,34;0,00;0,00;0,03;none
425,39;16,08;-8,80;11,36;0,00;0,00;0,03;none
425,40;16,08;-8,80;11,39;0,00;0,00;0,03;none
425,42;16,09;-8,80;11,42;0,00;0,00;0,03;none
425,43;16,09;-8,80;11,45;0,01;0,00;0,03;none
425,45;16,10;-8,80;11,47;0,01;0,00;0,02;none
425,46;16,11;-8,80;11,50;0,01;0,00;0,03;none
425,47;16,12;-8,80;11,52;0,01;0,00;0,03;none
425,49;16,14;-8,80;11,55;0,01;0,00;0,03;none
425,51;16,15;-8,80;11,58;0,01;0,00;0,03;none
425,51;16,16;-8,80;11,60;0,01;0,00;0,02;none
425,53;16,17;-8,80;11,62;0,01;0,00;0,03;none
425,54;16,18;-8,80;11,65;0,01;0,00;0,02;none
425,56;16,19;-8,80;11,67;0,01;0,00;0,03;none
425,58;16,21;-8,80;11,71;0,02;0,00;0,03;none
425,58;16,22;-8,80;11,72;0,01;0,00;0,02;none
425,60;16,23;-8,80;11,75;0,01;0,00;0,02;none
425,61;16,24;-8,80;11,77;0,01;0,00;0,02;none
425,63;16,26;-8,80;11,80;0,01;0,00;0,03;none
425,64;16,27;-8,80;11,82;0,01;0,00;0,02;none
425,65;16,28;-8,80;11,85;0,01;0,00;0,02;none
425,67;16,29;-8,80;11,87;0,01;0,00;0,03;none
425,68;16,31;-8,80;11,90;0,01;0,00;0,03;none
425,70;16,32;-8,80;11,92;0,01;0,00;0,03;none
425,71;16,33;-8,80;11,95;0,01;0,00;0,03;none
425,72;16,34;-8,80;11,97;0,01;0,00;0,03;none
425,74;16,35;-8,80;12,00;0,01;0,00;0,03;none
425,75;16,36;-8,80;12,03;0,01;0,00;0,03;none
425,77;16,37;-8,80;12,06;0,01;0,00;0,03;none
425,78;16,38;-8,80;12,08;0,01;0,00;0,02;none
425,79;16,39;-8,80;12,11;0,01;0,00;0,03;none
425,81;16,39;-8,80;12,13;0,01;0,00;0,03;none
425,82;16,40;-8,80;12,16;0,01;0,00;0,03;none
425,84;16,41;-8,80;12,20;0,01;0,00;0,03;none
425,85;16,41;-8,80;12,21;0,00;0,00;0,02;none
425,86;16,42;-8,80;12,24;0,00;0,00;0,02;none
425,88;16,42;-8,80;12,27;0,01;0,00;0,03;none
425,89;16,43;-8,80;12,29;0,00;0,00;0,03;none
425,90;16,43;-8,80;12,32;0,01;0,00;0,03;none
425,92;16,44;-8,80;12,35;0,01;0,00;0,03;none
425,94;16,44;-8,80;12,38;0,01;0,00;0,03;none
425,95;16,45;-8,80;12,41;0,01;0,00;0,03;none
425,96;16,45;-8,80;12,43;0,00;0,00;0,02;none
425,97;16,46;-8,80;12,46;0,01;0,00;0,03;none
425,99;16,47;-8,80;12,49;0,01;0,00;0,03;none
426,00;16,48;-8,80;12,51;0,01;0,00;0,03;none
426,02;16,48;-8,80;12,54;0,01;0,00;0,03;none
426,03;16,49;-8,80;12,57;0,01;0,00;0,02;none
426,04;16,50;-8,80;12,59;0,01;0,00;0,03;none
426,06;16,51;-8,80;12,62;0,01;0,00;0,03;none
426,07;16,52;-8,80;12,64;0,01;0,00;0,02;none
426,09;16,53;-8,80;12,67;0,01;0,00;0,03;none
426,10;16,54;-8,80;12,70;0,01;0,00;0,03;none
426,12;16,55;-8,80;12,73;0,01;0,00;0,03;none
426,13;16,56;-8,80;12,75;0,01;0,00;0,03;none
426,14;16,56;-8,80;12,78;0,01;0,00;0,02;none
426,16;16,58;-8,80;12,80;0,01;0,00;0,03;none
426,17;16,59;-8,80;12,83;0,01;0,00;0,03;none
426,18;16,60;-8,80;12,85;0,01;0,00;0,03;none
426,20;16,61;-8,80;12,88;0,01;0,00;0,03;none
426,21;16,62;-8,80;12,90;0,01;0,00;0,02;none
426,23;16,63;-8,80;12,93;0,01;0,00;0,02;none
426,24;16,65;-8,80;12,95;0,02;0,00;0,02;none
426,25;16,67;-8,80;12,97;0,02;0,00;0,02;none
426,27;16,69;-8,80;13,00;0,02;0,00;0,02;none
426,28;16,70;-8,80;13,02;0,02;0,00;0,02;none
426,30;16,72;-8,80;13,04;0,02;0,00;0,02;none
426,31;16,74;-8,80;13,05;0,02;0,00;0,02;none
426,32;16,76;-8,80;13,07;0,02;0,00;0,02;none
426,34;16,79;-8,80;13,09;0,03;0,00;0,02;none
426,35;16,81;-8,80;13,11;0,02;0,00;0,01;none
426,37;16,83;-8,80;13,12;0,02;0,00;0,01;none
426,38;16,86;-8,80;13,13;0,02;0,00;0,01;none
426,39;16,88;-8,80;13,14;0,03;0,00;0,01;none
426,41;16,91;-8,80;13,16;0,03;0,00;0,01;none
426,42;16,94;-8,80;13,17;0,03;0,00;0,01;none
426,44;16,96;-8,80;13,18;0,03;0,00;0,01;none
426,45;16,99;-8,80;13,18;0,03;0,00;0,01;none
426,46;17,02;-8,80;13,19;0,03;0,00;0,01;none
426,48;17,04;-8,80;13,20;0,03;0,00;0,01;none
426,49;17,07;-8,80;13,20;0,03;0,00;0,01;none
426,51;17,10;-8,80;13,21;0,03;0,00;0,00;none
426,52;17,13;-8,80;13,21;0,03;0,00;0,00;none
426,53;17,15;-8,80;13,21;0,03;0,00;0,00;none
426,55;17,18;-8,80;13,21;0,03;0,00;0,00;none
426,56;17,21;-8,80;13,21;0,03;0,00;0,00;none
426,58;17,23;-8,80;13,21;0,02;0,00;0,00;none
426,59;17,26;-8,80;13,21;0,02;0,00;0,00;none
426,60;17,28;-8,80;13,21;0,02;0,00;0,00;none
426,62;17,30;-8,80;13,20;0,02;0,00;-0,01;none
426,63;17,32;-8,80;13,20;0,02;0,00;-0,01;none
426,65;17,33;-8,80;13,19;0,02;0,00;-0,01;none
426,66;17,35;-8,80;13,18;0,02;0,00;-0,01;none
426,67;17,37;-8,80;13,17;0,02;0,00;-0,01;none
426,69;17,39;-8,80;13,16;0,02;0,00;-0,01;none
426,70;17,40;-8,80;13,16;0,01;0,00;-0,01;none
426,71;17,41;-8,80;13,15;0,01;0,00;-0,01;none
426,73;17,42;-8,80;13,15;0,01;0,00;0,00;none
426,74;17,43;-8,80;13,15;0,01;0,00;0,00;none
426,76;17,44;-8,80;13,14;0,01;0,00;0,00;none
426,77;17,45;-8,80;13,14;0,00;0,00;0,00;none
426,79;17,45;-8,80;13,14;0,00;0,00;0,00;none
426,80;17,45;-8,80;13,14;0,00;0,00;0,00;none
426,81;17,45;-8,80;13,14;0,00;0,00;0,00;none
426,83;17,45;-8,80;13,14;0,00;0,00;0,00;none
426,84;17,45;-8,80;13,14;0,00;0,00;0,00;none
426,85;17,45;-8,80;13,14;0,00;0,00;0,00;none
426,87;17,45;-8,80;13,14;0,00;0,00;0,00;none
426,88;17,45;-8,80;13,14;0,00;0,00;0,00;none
426,90;17,45;-8,80;13,14;0,00;0,00;0,00;none
426,91;17,45;-8,80;13,14;0,00;0,00;0,00;none
426,92;17,45;-8,80;13,14;0,00;0,00;0,00;none
426,94;17,45;-8,80;13,14;0,00;0,00;0,00;none
426,95;17,45;-8,80;13,14;0,00;0,00;0,00;none
426,97;17,45;-8,80;13,14;0,00;0,00;0,00;none
426,98;17,45;-8,80;13,14;0,00;0,00;0,00;none
426,99;17,45;-8,80;13,14;0,00;0,00;0,00;none
427,01;17,45;-8,80;13,14;0,00;0,00;0,00;none
427,02;17,45;-8,80;13,14;0,00;0,00;0,00;none
427,04;17,45;-8,80;13,14;0,00;0,00;0,00;none
427,05;17,45;-8,80;13,14;0,00;0,00;0,00;none
427,06;17,45;-8,80;13,14;0,00;0,00;0,00;none
427,08;17,45;-8,80;13,14;0,00;0,00;0,00;none
427,09;17,45;-8,80;13,14;0,00;0,00;0,00;none
427,11;17,45;-8,80;13,14;0,00;0,00;0,00;none
427,12;17,45;-8,80;13,14;0,00;0,00;0,00;none
427,13;17,45;-8,80;13,14;0,00;0,00;0,00;none
427,15;17,45;-8,80;13,14;0,00;0,00;0,00;none
427,16;17,45;-8,80;13,14;0,00;0,00;0,00;none
427,18;17,46;-8,80;13,13;0,00;0,00;0,00;none
427,19;17,46;-8,80;13,13;0,00;0,00;-0,01;none
427,20;17,46;-8,80;13,12;0,00;0,00;-0,01;none
427,22;17,47;-8,80;13,11;0,00;0,00;-0,01;none
427,23;17,47;-8,80;13,10;0,01;0,00;-0,01;none
427,25;17,48;-8,80;13,08;0,01;0,00;-0,02;none
427,26;17,49;-8,80;13,07;0,01;0,00;-0,01;none
427,27;17,50;-8,80;13,05;0,01;0,00;-0,02;none
427,29;17,51;-8,80;13,04;0,01;0,00;-0,01;none
427,30;17,53;-8,80;13,03;0,02;0,00;-0,01;none
427,31;17,56;-8,80;13,02;0,02;0,00;-0,01;none
427,33;17,58;-8,80;13,01;0,03;0,00;-0,01;none
427,34;17,61;-8,80;13,00;0,03;0,00;-0,01;none
427,36;17,64;-8,80;12,99;0,03;0,00;-0,01;none
427,37;17,67;-8,80;12,99;0,03;0,00;0,00;none
427,38;17,70;-8,80;12,99;0,03;0,00;0,00;none
427,40;17,72;-8,80;12,98;0,03;0,00;0,00;none
427,41;17,75;-8,80;12,98;0,03;0,00;0,00;none
427,43;17,78;-8,80;12,99;0,03;0,00;0,00;none
427,44;17,81;-8,80;12,99;0,03;0,00;0,00;none
427,45;17,83;-8,80;12,99;0,02;0,00;0,00;none
427,47;17,86;-8,80;12,99;0,03;0,00;0,00;none
427,48;17,89;-8,80;13,00;0,03;0,00;0,00;none
427,50;17,92;-8,80;13,00;0,03;0,00;0,00;none
427,51;17,95;-8,80;13,00;0,03;0,00;0,00;none
427,52;17,97;-8,80;13,01;0,02;0,00;0,00;none
427,54;18,00;-8,80;13,01;0,03;0,00;0,00;none
427,55;18,03;-8,80;13,02;0,03;0,00;0,00;none
427,57;18,05;-8,80;13,02;0,03;0,00;0,00;none
427,58;18,08;-8,80;13,03;0,03;0,00;0,00;none
427,59;18,11;-8,80;13,03;0,03;0,00;0,01;none
427,61;18,14;-8,80;13,04;0,02;0,00;0,00;none
427,62;18,16;-8,80;13,04;0,03;0,00;0,00;none
427,63;18,19;-8,80;13,04;0,02;0,00;0,00;none
427,65;18,21;-8,80;13,04;0,02;0,00;0,00;none
427,66;18,22;-8,80;13,04;0,02;0,00;0,00;none
427,68;18,24;-8,80;13,04;0,01;0,00;0,00;none
427,69;18,24;-8,80;13,04;0,00;0,00;0,00;none
427,70;18,24;-8,80;13,04;0,00;0,00;0,00;none
427,72;18,24;-8,80;13,04;0,00;0,00;0,00;none
427,73;18,24;-8,80;13,04;0,00;0,00;0,00;none
427,75;18,24;-8,80;13,04;0,00;0,00;0,00;none
427,76;18,24;-8,80;13,04;0,00;0,00;0,00;none
427,77;18,24;-8,80;13,04;0,00;0,00;0,00;none
427,79;18,24;-8,80;13,04;0,00;0,00;0,00;none
427,80;18,24;-8,80;13,04;0,00;0,00;0,00;none
427,82;18,24;-8,80;13,04;0,00;0,00;0,00;none
427,83;18,24;-8,80;13,04;0,00;0,00;0,00;none
427,84;18,24;-8,80;13,04;0,00;0,00;0,00;none
427,86;18,24;-8,80;13,04;0,00;0,00;0,00;none
427,87;18,24;-8,80;13,04;0,00;0,00;0,00;none
427,89;18,24;-8,80;13,04;0,00;0,00;0,00;none
427,90;18,24;-8,80;13,04;0,00;0,00;0,00;none
427,91;18,24;-8,80;13,04;0,00;0,00;0,00;none
427,93;18,23;-8,80;13,03;-0,01;0,00;-0,01;none
427,94;18,22;-8,80;13,02;-0,01;0,00;-0,01;none
427,96;18,21;-8,80;13,00;-0,01;0,00;-0,01;none
427,97;18,19;-8,80;12,99;-0,01;0,00;-0,01;none
427,98;18,17;-8,80;12,97;-0,02;0,00;-0,02;none
428,00;18,15;-8,80;12,95;-0,02;0,00;-0,02;none
428,01;18,13;-8,80;12,93;-0,02;0,00;-0,02;none
428,03;18,11;-8,80;12,91;-0,02;0,00;-0,02;none
428,04;18,09;-8,80;12,89;-0,02;0,00;-0,02;none
428,05;18,07;-8,80;12,87;-0,02;0,00;-0,02;none
428,07;18,05;-8,80;12,86;-0,02;0,00;-0,02;none
428,08;18,03;-8,80;12,84;-0,02;0,00;-0,02;none
428,10;18,01;-8,80;12,82;-0,02;0,00;-0,02;none
428,11;17,99;-8,80;12,80;-0,02;0,00;-0,02;none
428,12;17,97;-8,80;12,78;-0,02;0,00;-0,02;none
