Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
28,94;0,38;-17,58;0,37;-0,02;0,00;-0,02;none
28,95;0,37;-17,58;0,34;-0,01;0,00;-0,02;none
28,96;0,36;-17,58;0,32;-0,01;0,00;-0,02;none
28,98;0,34;-17,58;0,29;-0,01;0,00;-0,02;none
28,99;0,33;-17,58;0,27;-0,02;0,00;-0,03;none
29,01;0,31;-17,58;0,25;-0,01;0,00;-0,02;none
29,02;0,30;-17,58;0,22;-0,02;0,00;-0,02;none
29,04;0,28;-17,58;0,20;-0,02;0,00;-0,02;none
29,05;0,27;-17,58;0,18;-0,01;0,00;-0,02;none
29,06;0,25;-17,58;0,15;-0,02;0,00;-0,03;none
29,08;0,23;-17,58;0,13;-0,02;0,00;-0,02;none
29,09;0,22;-17,58;0,11;-0,02;0,00;-0,02;Artwork4
29,10;0,20;-17,58;0,09;-0,02;0,00;-0,02;Artwork4
29,12;0,18;-17,58;0,07;-0,02;0,00;-0,02;Artwork4
29,13;0,16;-17,58;0,05;-0,02;0,00;-0,02;Artwork4
29,15;0,14;-17,58;0,03;-0,02;0,00;-0,02;Artwork4
29,16;0,12;-17,58;0,01;-0,02;0,00;-0,02;Artwork4
29,17;0,11;-17,58;-0,01;-0,02;0,00;-0,02;Artwork4
29,19;0,09;-17,58;-0,04;-0,02;0,00;-0,02;Artwork4
29,20;0,07;-17,58;-0,06;-0,02;0,00;-0,02;Artwork4
29,22;0,05;-17,58;-0,08;-0,02;0,00;-0,02;Artwork4
29,23;0,03;-17,58;-0,10;-0,02;0,00;-0,02;Artwork4
29,24;0,01;-17,58;-0,12;-0,02;0,00;-0,02;Artwork4
29,26;-0,01;-17,58;-0,14;-0,02;0,00;-0,02;Artwork4
29,27;-0,03;-17,58;-0,16;-0,02;0,00;-0,02;Artwork4
29,29;-0,04;-17,58;-0,18;-0,02;0,00;-0,02;Artwork4
29,30;-0,06;-17,58;-0,20;-0,02;0,00;-0,02;Artwork4
29,31;-0,08;-17,58;-0,22;-0,02;0,00;-0,02;Artwork4
29,33;-0,10;-17,58;-0,24;-0,02;0,00;-0,02;Artwork4
29,34;-0,12;-17,58;-0,26;-0,02;0,00;-0,02;Artwork4
29,36;-0,14;-17,58;-0,28;-0,02;0,00;-0,02;Artwork4
29,37;-0,16;-17,58;-0,30;-0,02;0,00;-0,02;Artwork4
29,38;-0,18;-17,58;-0,32;-0,02;0,00;-0,02;Artwork4
29,40;-0,20;-17,58;-0,34;-0,02;0,00;-0,02;Artwork4
29,41;-0,23;-17,58;-0,35;-0,02;0,00;-0,02;Artwork4
29,43;-0,25;-17,58;-0,37;-0,02;0,00;-0,02;Artwork4
29,44;-0,27;-17,58;-0,38;-0,02;0,00;-0,02;Artwork4
29,45;-0,30;-17,58;-0,40;-0,03;0,00;-0,01;Artwork4
29,47;-0,33;-17,58;-0,41;-0,03;0,00;-0,01;Artwork4
29,48;-0,35;-17,58;-0,42;-0,03;0,00;-0,01;Artwork4
29,50;-0,38;-17,58;-0,43;-0,03;0,00;-0,01;Artwork4
29,51;-0,40;-17,58;-0,43;-0,02;0,00;-0,01;Artwork4
29,52;-0,43;-17,58;-0,44;-0,03;0,00;0,00;Artwork4
29,54;-0,46;-17,58;-0,43;-0,03;0,00;0,00;Artwork4
29,55;-0,48;-17,58;-0,43;-0,03;0,00;0,01;Artwork4
29,56;-0,51;-17,58;-0,42;-0,03;0,00;0,01;Artwork4
29,58;-0,54;-17,58;-0,41;-0,03;0,00;0,01;Artwork4
29,59;-0,56;-17,58;-0,40;-0,02;0,00;0,01;Artwork4
29,61;-0,58;-17,58;-0,38;-0,02;0,00;0,02;Artwork4
29,62;-0,61;-17,58;-0,36;-0,02;0,00;0,02;Artwork4
29,63;-0,63;-17,58;-0,34;-0,02;0,00;0,02;Artwork4
29,65;-0,64;-17,58;-0,32;-0,02;0,00;0,02;Artwork4
29,66;-0,66;-17,58;-0,30;-0,02;0,00;0,02;Artwork4
29,68;-0,67;-17,58;-0,27;-0,01;0,00;0,02;Artwork4
29,69;-0,69;-17,58;-0,25;-0,01;0,00;0,02;none
29,70;-0,70;-17,58;-0,23;-0,01;0,00;0,02;none
29,72;-0,71;-17,58;-0,20;-0,01;0,00;0,03;none
29,73;-0,73;-17,58;-0,18;-0,01;0,00;0,02;none
29,75;-0,74;-17,58;-0,15;-0,01;0,00;0,03;none
29,76;-0,75;-17,58;-0,13;-0,01;0,00;0,02;none
29,77;-0,76;-17,58;-0,10;-0,01;0,00;0,02;none
29,79;-0,77;-17,58;-0,08;-0,01;0,00;0,02;none
29,80;-0,78;-17,58;-0,07;-0,01;0,00;0,01;none
29,82;-0,79;-17,58;-0,07;-0,01;0,00;0,01;none
29,83;-0,79;-17,58;-0,06;-0,01;0,00;0,01;none
29,84;-0,80;-17,58;-0,05;-0,01;0,00;0,01;none
29,86;-0,80;-17,58;-0,05;-0,01;0,00;0,01;none
29,87;-0,81;-17,58;-0,04;-0,01;0,00;0,01;none
29,89;-0,82;-17,58;-0,03;-0,01;0,00;0,01;none
29,90;-0,83;-17,58;-0,01;-0,01;0,00;0,01;none
29,91;-0,85;-17,58;0,01;-0,02;0,00;0,02;none
29,93;-0,87;-17,58;0,03;-0,02;0,00;0,02;none
29,94;-0,89;-17,58;0,05;-0,02;0,00;0,02;none
29,96;-0,91;-17,58;0,07;-0,02;0,00;0,02;none
29,97;-0,93;-17,58;0,08;-0,02;0,00;0,02;none
29,98;-0,95;-17,58;0,10;-0,02;0,00;0,02;none
30,00;-0,97;-17,58;0,12;-0,02;0,00;0,02;none
30,01;-0,99;-17,58;0,14;-0,02;0,00;0,02;none
30,02;-1,01;-17,58;0,16;-0,02;0,00;0,02;none
30,04;-1,03;-17,58;0,18;-0,02;0,00;0,02;none
30,05;-1,05;-17,58;0,20;-0,02;0,00;0,02;none
30,07;-1,07;-17,58;0,22;-0,02;0,00;0,02;none
30,08;-1,09;-17,58;0,24;-0,02;0,00;0,02;none
30,09;-1,11;-17,58;0,26;-0,02;0,00;0,02;none
30,11;-1,12;-17,58;0,28;-0,02;0,00;0,02;none
30,12;-1,15;-17,58;0,30;-0,02;0,00;0,02;none
30,14;-1,17;-17,58;0,32;-0,02;0,00;0,02;none
30,15;-1,19;-17,58;0,34;-0,02;0,00;0,02;none
30,16;-1,21;-17,58;0,36;-0,02;0,00;0,02;none
30,18;-1,23;-17,58;0,38;-0,02;0,00;0,02;none
30,19;-1,25;-17,58;0,40;-0,02;0,00;0,02;none
30,21;-1,27;-17,58;0,41;-0,02;0,00;0,02;none
30,22;-1,29;-17,58;0,43;-0,02;0,00;0,02;none
30,23;-1,31;-17,58;0,45;-0,02;0,00;0,01;none
30,25;-1,34;-17,58;0,46;-0,02;0,00;0,01;none
30,26;-1,36;-17,58;0,47;-0,02;0,00;0,01;none
30,28;-1,39;-17,58;0,48;-0,03;0,00;0,01;none
30,29;-1,41;-17,58;0,49;-0,03;0,00;0,01;none
30,30;-1,44;-17,58;0,50;-0,03;0,00;0,00;none
30,32;-1,46;-17,58;0,50;-0,02;0,00;0,00;none
30,33;-1,47;-17,58;0,50;-0,01;0,00;0,00;none
30,34;-1,48;-17,58;0,50;-0,01;0,00;0,00;none
30,36;-1,50;-17,58;0,49;-0,01;0,00;0,00;none
30,37;-1,51;-17,58;0,49;-0,01;0,00;0,00;none
30,39;-1,52;-17,58;0,49;-0,01;0,00;0,00;none
30,40;-1,53;-17,58;0,48;-0,01;0,00;0,00;none
30,41;-1,54;-17,58;0,48;-0,01;0,00;0,00;none
30,43;-1,55;-17,58;0,48;-0,01;0,00;0,00;none
30,44;-1,56;-17,58;0,48;-0,01;0,00;0,00;none
30,46;-1,58;-17,58;0,47;-0,01;0,00;0,00;none
30,47;-1,59;-17,58;0,47;-0,01;0,00;0,00;none
30,48;-1,60;-17,58;0,47;-0,01;0,00;0,00;none
30,50;-1,61;-17,58;0,46;-0,01;0,00;0,00;none
30,51;-1,62;-17,58;0,46;-0,01;0,00;0,00;none
30,53;-1,63;-17,58;0,46;-0,01;0,00;0,00;none
30,54;-1,65;-17,58;0,45;-0,01;0,00;0,00;none
30,55;-1,66;-17,58;0,45;-0,01;0,00;-0,01;none
30,57;-1,67;-17,58;0,44;-0,01;0,00;-0,01;none
30,58;-1,68;-17,58;0,43;-0,01;0,00;-0,01;none
30,60;-1,70;-17,58;0,42;-0,01;0,00;-0,01;none
30,61;-1,71;-17,58;0,42;-0,01;0,00;-0,01;none
30,62;-1,73;-17,58;0,41;-0,02;0,00;-0,01;none
30,64;-1,74;-17,58;0,40;-0,02;0,00;-0,01;none
30,65;-1,76;-17,58;0,39;-0,02;0,00;-0,01;none
30,67;-1,78;-17,58;0,38;-0,02;0,00;-0,01;none
30,68;-1,79;-17,58;0,37;-0,02;0,00;-0,01;none
30,69;-1,81;-17,58;0,35;-0,02;0,00;-0,01;none
30,71;-1,83;-17,58;0,34;-0,02;0,00;-0,01;none
30,72;-1,85;-17,58;0,33;-0,02;0,00;-0,01;none
30,73;-1,87;-17,58;0,32;-0,02;0,00;-0,01;none
30,75;-1,89;-17,58;0,30;-0,02;0,00;-0,01;none
30,76;-1,92;-17,58;0,29;-0,02;0,00;-0,01;none
30,78;-1,94;-17,58;0,28;-0,02;0,00;-0,01;none
30,79;-1,96;-17,58;0,26;-0,02;0,00;-0,01;none
30,80;-1,99;-17,58;0,25;-0,02;0,00;-0,01;none
30,82;-2,01;-17,58;0,23;-0,03;0,00;-0,02;none
30,83;-2,03;-17,58;0,22;-0,02;0,00;-0,01;none
30,85;-2,06;-17,58;0,21;-0,02;0,00;-0,01;none
30,86;-2,08;-17,58;0,19;-0,03;0,00;-0,02;none
30,88;-2,10;-17,58;0,17;-0,02;0,00;-0,02;none
30,89;-2,12;-17,58;0,16;-0,02;0,00;-0,01;none
30,90;-2,15;-17,58;0,14;-0,02;0,00;-0,02;none
30,92;-2,17;-17,58;0,13;-0,02;0,00;-0,02;none
30,93;-2,20;-17,58;0,11;-0,03;0,00;-0,02;none
30,94;-2,22;-17,58;0,10;-0,02;0,00;-0,01;none
30,96;-2,25;-17,58;0,08;-0,03;0,00;-0,02;none
30,97;-2,26;-17,58;0,06;-0,02;0,00;-0,01;none
30,99;-2,29;-17,58;0,05;-0,03;0,00;-0,02;none
31,00;-2,31;-17,58;0,03;-0,03;0,00;-0,02;none
31,01;-2,33;-17,58;0,01;-0,02;0,00;-0,01;none
31,03;-2,36;-17,58;0,00;-0,02;0,00;-0,02;none
31,04;-2,38;-17,58;-0,02;-0,02;0,00;-0,02;none
31,06;-2,40;-17,58;-0,03;-0,02;0,00;-0,01;none
31,07;-2,42;-17,58;-0,05;-0,02;0,00;-0,02;none
31,08;-2,44;-17,58;-0,07;-0,02;0,00;-0,02;none
31,10;-2,47;-17,58;-0,09;-0,03;0,00;-0,02;none
31,11;-2,49;-17,58;-0,10;-0,02;0,00;-0,01;none
31,13;-2,51;-17,58;-0,12;-0,03;0,00;-0,02;none
31,14;-2,53;-17,58;-0,13;-0,02;0,00;-0,01;none
31,15;-2,55;-17,58;-0,15;-0,02;0,00;-0,01;none
31,17;-2,57;-17,58;-0,16;-0,02;0,00;-0,01;none
31,18;-2,59;-17,58;-0,17;-0,02;0,00;-0,01;none
31,19;-2,60;-17,58;-0,18;-0,01;0,00;-0,01;none
31,21;-2,61;-17,58;-0,19;-0,01;0,00;-0,01;none
31,22;-2,62;-17,58;-0,20;-0,01;0,00;-0,01;none
31,24;-2,62;-17,58;-0,21;0,00;0,00;-0,01;none
31,25;-2,63;-17,58;-0,22;0,00;0,00;-0,01;none
31,26;-2,63;-17,58;-0,23;0,00;0,00;-0,01;none
31,28;-2,63;-17,58;-0,23;0,00;0,00;-0,01;Artwork4
31,29;-2,63;-17,58;-0,24;0,00;0,00;-0,01;Artwork4
31,31;-2,63;-17,58;-0,25;0,00;0,00;-0,01;Artwork4
31,32;-2,63;-17,58;-0,26;0,00;0,00;-0,01;Artwork4
31,33;-2,63;-17,58;-0,27;0,00;0,00;-0,01;Artwork4
31,35;-2,63;-17,58;-0,28;0,00;0,00;-0,01;Artwork4
31,36;-2,63;-17,58;-0,29;0,00;0,00;-0,01;Artwork4
31,37;-2,62;-17,58;-0,30;0,00;0,00;-0,01;Artwork4
31,39;-2,62;-17,58;-0,31;0,00;0,00;-0,01;Artwork4
31,40;-2,61;-17,58;-0,33;0,01;0,00;-0,02;Artwork4
31,42;-2,61;-17,58;-0,35;0,01;0,00;-0,02;Artwork4
31,43;-2,60;-17,58;-0,37;0,01;0,00;-0,02;Artwork4
31,44;-2,59;-17,58;-0,39;0,01;0,00;-0,02;Artwork4
31,46;-2,58;-17,58;-0,42;0,01;0,00;-0,03;Artwork4
31,47;-2,57;-17,58;-0,45;0,01;0,00;-0,03;Artwork4
31,49;-2,56;-17,58;-0,47;0,01;0,00;-0,02;Artwork4
31,50;-2,55;-17,58;-0,50;0,01;0,00;-0,03;Artwork4
31,51;-2,54;-17,58;-0,52;0,01;0,00;-0,03;Artwork4
31,53;-2,53;-17,58;-0,55;0,01;0,00;-0,03;Artwork4
31,55;-2,52;-17,58;-0,58;0,01;0,00;-0,03;Artwork4
31,56;-2,52;-17,58;-0,60;0,00;0,00;-0,01;Artwork4
31,57;-2,52;-17,58;-0,61;0,00;0,00;-0,01;Artwork4
31,59;-2,53;-17,58;-0,62;0,00;0,00;-0,01;Artwork4
31,60;-2,53;-17,58;-0,63;0,00;0,00;-0,01;Artwork4
31,61;-2,53;-17,58;-0,64;0,00;0,00;-0,01;Artwork4
31,63;-2,53;-17,58;-0,64;0,00;0,00;0,00;Artwork4
31,64;-2,54;-17,58;-0,64;0,00;0,00;0,00;Artwork4
31,65;-2,54;-17,58;-0,64;0,00;0,00;0,00;Artwork4
31,67;-2,54;-17,58;-0,65;0,00;0,00;0,00;Artwork4
31,68;-2,54;-17,58;-0,65;0,00;0,00;0,00;Artwork4
31,70;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
31,71;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
31,72;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
31,74;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
31,75;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
31,76;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
31,78;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
31,80;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
31,81;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
31,82;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
31,83;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
31,85;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
31,86;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
31,88;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
31,89;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
31,90;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
31,92;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
31,93;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
31,95;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
31,96;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
31,97;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
31,99;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
32,00;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
32,01;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
32,03;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
32,04;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
32,06;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
32,07;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
32,08;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
32,10;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
32,11;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
32,13;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
32,14;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
32,15;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
32,17;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
32,18;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
32,20;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
32,21;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
32,22;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
32,24;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
32,25;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
32,27;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
32,28;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
32,29;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
32,31;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
32,32;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
32,34;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
32,35;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
32,36;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
32,38;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
32,39;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
32,41;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
32,42;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
32,43;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
32,45;-2,55;-17,58;-0,65;0,00;0,00;0,00;Artwork4
32,46;-2,56;-17,58;-0,65;-0,01;0,00;0,00;Artwork4
32,47;-2,58;-17,58;-0,65;-0,01;0,00;0,00;Artwork4
32,49;-2,59;-17,58;-0,65;-0,02;0,00;0,00;Artwork4
32,50;-2,61;-17,58;-0,65;-0,02;0,00;0,00;Artwork4
32,52;-2,63;-17,58;-0,65;-0,02;0,00;0,00;Artwork4
32,53;-2,65;-17,58;-0,64;-0,02;0,00;0,00;Artwork4
32,54;-2,68;-17,58;-0,64;-0,02;0,00;0,00;Artwork4
32,56;-2,70;-17,58;-0,64;-0,02;0,00;0,00;Artwork4
32,57;-2,72;-17,58;-0,64;-0,02;0,00;0,00;Artwork4
32,59;-2,75;-17,58;-0,63;-0,02;0,00;0,00;Artwork4
32,60;-2,76;-17,58;-0,63;-0,02;0,00;0,00;Artwork4
32,61;-2,78;-17,58;-0,63;-0,02;0,00;0,00;Artwork4
32,63;-2,79;-17,58;-0,63;-0,01;0,00;0,00;Artwork4
32,64;-2,80;-17,58;-0,63;-0,01;0,00;0,00;Artwork4
32,66;-2,81;-17,58;-0,63;0,00;0,00;0,00;Artwork4
32,67;-2,81;-17,58;-0,63;0,00;0,00;0,00;Artwork4
32,68;-2,81;-17,58;-0,63;0,00;0,00;0,00;Artwork4
32,70;-2,81;-17,58;-0,63;0,00;0,00;0,00;Artwork4
32,71;-2,81;-17,58;-0,63;0,00;0,00;0,00;Artwork4
32,73;-2,81;-17,58;-0,63;0,00;0,00;0,00;Artwork4
32,74;-2,81;-17,58;-0,63;0,00;0,00;0,00;Artwork4
32,75;-2,81;-17,58;-0,63;0,00;0,00;0,00;Artwork4
32,77;-2,81;-17,58;-0,63;0,00;0,00;0,00;Artwork4
32,78;-2,81;-17,58;-0,63;0,00;0,00;0,00;Artwork4
32,80;-2,81;-17,58;-0,63;0,00;0,00;0,00;Artwork4
32,81;-2,81;-17,58;-0,63;0,00;0,00;0,00;Artwork4
32,82;-2,81;-17,58;-0,63;0,00;0,00;0,00;Artwork4
32,84;-2,81;-17,58;-0,63;0,00;0,00;0,00;Artwork4
32,85;-2,81;-17,58;-0,63;0,00;0,00;0,00;Artwork4
32,86;-2,81;-17,58;-0,63;0,00;0,00;0,00;Artwork4
32,88;-2,81;-17,58;-0,63;0,00;0,00;0,00;Artwork4
32,89;-2,81;-17,58;-0,63;0,00;0,00;0,00;Artwork4
32,91;-2,81;-17,58;-0,63;0,00;0,00;0,00;Artwork4
32,92;-2,81;-17,58;-0,63;0,00;0,00;0,00;Artwork4
32,93;-2,81;-17,58;-0,63;0,00;0,00;0,00;Artwork4
32,95;-2,81;-17,58;-0,63;0,00;0,00;0,00;Artwork4
32,96;-2,81;-17,58;-0,63;0,00;0,00;0,00;Artwork4
32,98;-2,81;-17,58;-0,63;0,00;0,00;0,00;Artwork4
32,99;-2,81;-17,58;-0,63;0,00;0,00;0,00;Artwork4
33,00;-2,81;-17,58;-0,63;0,00;0,00;0,00;Artwork4
33,02;-2,81;-17,58;-0,63;0,00;0,00;0,00;Artwork4
33,03;-2,81;-17,58;-0,63;0,00;0,00;0,00;Artwork4
33,05;-2,81;-17,58;-0,63;0,00;0,00;0,00;Artwork4
33,06;-2,81;-17,58;-0,63;0,00;0,00;0,00;Artwork4
33,07;-2,81;-17,58;-0,63;0,00;0,00;0,00;Artwork4
33,09;-2,81;-17,58;-0,63;0,00;0,00;0,00;Artwork4
33,10;-2,82;-17,58;-0,63;-0,01;0,00;0,00;Artwork4
33,12;-2,83;-17,58;-0,62;-0,01;0,00;0,00;Artwork4
33,13;-2,85;-17,58;-0,62;-0,02;0,00;0,01;Artwork4
33,14;-2,87;-17,58;-0,61;-0,02;0,00;0,01;Artwork4
33,16;-2,89;-17,58;-0,61;-0,02;0,00;0,01;Artwork4
33,17;-2,91;-17,58;-0,60;-0,02;0,00;0,01;Artwork4
33,19;-2,93;-17,58;-0,59;-0,02;0,00;0,01;Artwork4
33,20;-2,96;-17,58;-0,59;-0,02;0,00;0,01;Artwork4
33,22;-2,99;-17,58;-0,58;-0,03;0,00;0,01;Artwork4
33,23;-3,01;-17,58;-0,58;-0,02;0,00;0,00;Artwork4
33,24;-3,02;-17,58;-0,58;-0,02;0,00;0,00;Artwork4
33,26;-3,03;-17,58;-0,57;-0,01;0,00;0,00;Artwork4
33,27;-3,04;-17,58;-0,57;-0,01;0,00;0,00;Artwork4
33,28;-3,05;-17,58;-0,57;-0,01;0,00;0,00;Artwork4
33,30;-3,06;-17,58;-0,57;-0,01;0,00;0,00;Artwork4
33,31;-3,07;-17,58;-0,57;-0,01;0,00;0,00;Artwork4
33,33;-3,09;-17,58;-0,57;-0,02;0,00;0,00;Artwork4
33,34;-3,11;-17,58;-0,57;-0,02;0,00;0,00;Artwork4
33,35;-3,12;-17,58;-0,57;-0,02;0,00;0,00;Artwork4
33,37;-3,14;-17,58;-0,57;-0,02;0,00;0,00;Artwork4
33,38;-3,16;-17,58;-0,57;-0,02;0,00;0,00;Artwork4
33,39;-3,17;-17,58;-0,57;-0,02;0,00;0,00;Artwork4
33,41;-3,18;-17,58;-0,57;-0,01;0,00;0,00;Artwork4
33,42;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
33,44;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
33,45;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
33,46;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
33,48;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
33,49;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
33,51;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
33,52;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
33,54;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
33,55;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
33,56;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
33,58;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
33,59;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
33,60;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
33,62;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
33,63;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
33,65;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
33,66;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
33,67;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
33,69;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
33,70;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
33,71;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
33,73;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
33,74;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
33,76;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
33,77;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
33,78;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
33,80;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
33,81;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
33,83;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
33,84;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
33,86;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
33,87;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
33,88;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
33,89;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
33,91;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
33,92;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
33,94;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
33,95;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
33,96;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
33,98;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
33,99;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
34,01;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
34,02;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
34,03;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
34,05;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
34,06;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
34,08;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
34,09;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
34,10;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
34,12;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
34,13;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
34,15;-3,19;-17,58;-0,57;0,00;0,00;0,00;Artwork4
34,16;-3,18;-17,58;-0,58;0,01;0,00;-0,01;Artwork4
34,18;-3,17;-17,58;-0,59;0,02;0,00;-0,01;Artwork4
34,19;-3,14;-17,58;-0,61;0,02;0,00;-0,02;Artwork4
34,20;-3,12;-17,58;-0,62;0,02;0,00;-0,01;Artwork4
34,21;-3,10;-17,58;-0,64;0,02;0,00;-0,01;Artwork4
34,23;-3,08;-17,58;-0,66;0,03;0,00;-0,02;Artwork4
34,24;-3,06;-17,58;-0,67;0,02;0,00;-0,01;Artwork4
34,26;-3,04;-17,58;-0,68;0,02;0,00;-0,02;Artwork4
34,27;-3,02;-17,58;-0,70;0,02;0,00;-0,02;Artwork4
