Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
391,82;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,83;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,84;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,86;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,87;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,89;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,90;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,91;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,93;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,94;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,96;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,97;12,94;-8,60;5,63;0,00;0,00;0,00;none
391,98;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,00;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,01;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,03;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,04;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,05;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,07;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,08;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,10;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,11;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,12;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,14;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,15;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,16;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,18;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,19;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,21;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,22;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,23;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,25;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,26;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,28;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,29;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,30;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,32;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,33;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,35;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,36;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,37;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,39;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,40;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,42;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,43;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,44;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,46;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,47;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,48;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,50;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,51;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,53;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,54;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,55;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,57;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,58;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,60;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,61;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,63;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,64;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,65;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,67;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,68;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,70;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,71;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,72;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,74;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,75;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,77;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,78;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,79;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,81;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,82;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,83;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,85;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,86;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,87;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,89;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,90;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,92;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,93;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,94;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,96;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,97;12,94;-8,60;5,63;0,00;0,00;0,00;none
392,99;12,94;-8,60;5,63;0,00;0,00;0,00;none
393,00;12,94;-8,60;5,63;0,00;0,00;0,00;none
393,01;12,94;-8,60;5,63;0,00;0,00;0,00;none
393,03;12,94;-8,60;5,63;0,00;0,00;0,00;none
393,04;12,94;-8,60;5,63;0,00;0,00;0,00;none
393,06;12,94;-8,60;5,63;0,00;0,00;0,00;none
393,07;12,94;-8,60;5,63;0,00;0,00;0,00;none
393,08;12,94;-8,60;5,63;0,00;0,00;0,00;none
393,10;12,94;-8,60;5,63;0,00;0,00;0,00;none
393,11;12,94;-8,60;5,63;0,00;0,00;0,00;none
393,13;12,94;-8,60;5,63;0,00;0,00;0,00;none
393,14;12,94;-8,60;5,63;0,00;0,00;0,00;none
393,15;12,94;-8,60;5,63;0,00;0,00;0,00;none
393,17;12,94;-8,60;5,63;0,00;0,00;0,00;none
393,18;12,94;-8,60;5,63;0,00;0,00;0,00;none
393,20;12,94;-8,60;5,63;0,00;0,00;0,00;none
393,21;12,94;-8,60;5,63;0,00;0,00;0,00;none
393,22;12,94;-8,60;5,63;0,00;0,00;0,00;none
393,24;12,94;-8,60;5,63;0,00;0,00;0,00;none
393,25;12,94;-8,60;5,63;0,00;0,00;0,00;none
393,27;12,94;-8,60;5,63;0,00;0,00;0,00;none
393,28;12,94;-8,60;5,63;0,00;0,00;0,00;none
393,30;12,94;-8,60;5,63;0,00;0,00;0,00;none
393,31;12,94;-8,60;5,63;0,00;0,00;0,00;none
393,32;12,94;-8,60;5,64;0,00;0,00;0,01;none
393,34;12,94;-8,60;5,64;0,00;0,00;0,01;none
393,35;12,94;-8,60;5,65;0,00;0,00;0,01;none
393,36;12,94;-8,60;5,66;0,00;0,00;0,01;none
393,38;12,94;-8,60;5,67;0,00;0,00;0,01;none
393,39;12,94;-8,60;5,67;0,00;0,00;0,01;none
393,40;12,94;-8,60;5,68;0,00;0,00;0,01;none
393,42;12,95;-8,60;5,69;0,00;0,00;0,01;none
393,43;12,95;-8,60;5,70;0,00;0,00;0,01;none
393,45;12,95;-8,60;5,72;0,00;0,00;0,01;none
393,46;12,95;-8,60;5,73;0,00;0,00;0,01;none
393,47;12,96;-8,60;5,74;0,00;0,00;0,01;none
393,49;12,96;-8,60;5,75;0,00;0,00;0,01;none
393,50;12,97;-8,60;5,76;0,01;0,00;0,01;none
393,52;12,97;-8,60;5,77;0,00;0,00;0,01;none
393,53;12,98;-8,60;5,78;0,01;0,00;0,01;none
393,54;12,98;-8,60;5,79;0,01;0,00;0,01;none
393,56;12,99;-8,60;5,80;0,01;0,00;0,01;none
393,57;13,00;-8,60;5,81;0,01;0,00;0,01;none
393,59;13,01;-8,60;5,83;0,01;0,00;0,01;none
393,60;13,01;-8,60;5,84;0,01;0,00;0,01;none
393,61;13,02;-8,60;5,85;0,01;0,00;0,01;none
393,63;13,03;-8,60;5,86;0,01;0,00;0,01;none
393,64;13,04;-8,60;5,88;0,01;0,00;0,01;none
393,65;13,05;-8,60;5,89;0,01;0,00;0,02;none
393,67;13,06;-8,60;5,91;0,01;0,00;0,02;none
393,68;13,08;-8,60;5,93;0,01;0,00;0,02;none
393,70;13,09;-8,60;5,95;0,01;0,00;0,02;none
393,71;13,11;-8,60;5,97;0,01;0,00;0,02;none
393,72;13,12;-8,60;5,99;0,02;0,00;0,02;none
393,74;13,14;-8,60;6,01;0,02;0,00;0,02;none
393,75;13,16;-8,60;6,04;0,02;0,00;0,02;none
393,77;13,17;-8,60;6,06;0,02;0,00;0,02;none
393,78;13,19;-8,60;6,08;0,02;0,00;0,02;none
393,79;13,21;-8,60;6,10;0,02;0,00;0,02;none
393,81;13,23;-8,60;6,12;0,02;0,00;0,02;none
393,82;13,25;-8,60;6,14;0,02;0,00;0,02;none
393,83;13,27;-8,60;6,16;0,02;0,00;0,02;none
393,85;13,29;-8,60;6,18;0,02;0,00;0,02;none
393,86;13,31;-8,60;6,20;0,02;0,00;0,02;none
393,88;13,33;-8,60;6,22;0,02;0,00;0,02;none
393,89;13,35;-8,60;6,23;0,02;0,00;0,02;none
393,90;13,37;-8,60;6,25;0,02;0,00;0,02;none
393,92;13,39;-8,60;6,27;0,02;0,00;0,02;none
393,93;13,41;-8,60;6,29;0,02;0,00;0,02;none
393,95;13,43;-8,60;6,30;0,02;0,00;0,02;none
393,96;13,45;-8,60;6,32;0,02;0,00;0,02;none
393,97;13,48;-8,60;6,34;0,02;0,00;0,02;none
393,99;13,50;-8,60;6,35;0,02;0,00;0,02;none
394,00;13,53;-8,60;6,37;0,03;0,00;0,02;none
394,02;13,55;-8,60;6,38;0,02;0,00;0,01;none
394,03;13,57;-8,60;6,40;0,02;0,00;0,01;none
394,04;13,59;-8,60;6,41;0,02;0,00;0,01;none
394,06;13,62;-8,60;6,43;0,02;0,00;0,01;none
394,07;13,64;-8,60;6,44;0,02;0,00;0,01;none
394,08;13,67;-8,60;6,45;0,02;0,00;0,01;none
394,10;13,69;-8,60;6,47;0,02;0,00;0,01;none
394,11;13,72;-8,60;6,48;0,02;0,00;0,01;none
394,13;13,74;-8,60;6,49;0,03;0,00;0,01;none
394,14;13,77;-8,60;6,50;0,03;0,00;0,01;none
394,15;13,79;-8,60;6,51;0,02;0,00;0,01;Artwork18
394,17;13,82;-8,60;6,52;0,03;0,00;0,01;Artwork18
394,18;13,85;-8,60;6,53;0,03;0,00;0,01;Artwork18
394,20;13,87;-8,60;6,54;0,03;0,00;0,01;Artwork18
394,21;13,90;-8,60;6,55;0,03;0,00;0,01;Artwork18
394,22;13,92;-8,60;6,56;0,03;0,00;0,01;Artwork18
394,24;13,95;-8,60;6,56;0,03;0,00;0,01;Artwork18
394,25;13,98;-8,60;6,57;0,03;0,00;0,01;Artwork18
394,27;14,00;-8,60;6,57;0,02;0,00;0,00;Artwork18
394,28;14,02;-8,60;6,57;0,02;0,00;0,00;Artwork18
394,29;14,03;-8,60;6,57;0,01;0,00;0,00;Artwork18
394,31;14,05;-8,60;6,57;0,01;0,00;0,00;Artwork18
394,32;14,06;-8,60;6,56;0,01;0,00;0,00;Artwork18
394,34;14,06;-8,60;6,56;0,01;0,00;0,00;Artwork18
394,35;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,36;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,38;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,39;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,40;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,42;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,43;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,45;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,46;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,47;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,49;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,50;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,52;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,53;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,54;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,56;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,57;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,58;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,60;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,61;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,63;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,65;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,66;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,67;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,69;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,70;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,72;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,73;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,75;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,76;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,78;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,79;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,80;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,82;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,84;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,85;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,86;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,87;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,89;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,90;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,92;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,93;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,95;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,96;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,97;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
394,98;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
395,00;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
395,01;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
395,03;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
395,04;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
395,05;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
395,07;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
395,08;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
395,10;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
395,11;14,07;-8,60;6,56;0,00;0,00;0,00;Artwork18
395,12;14,08;-8,60;6,55;0,01;0,00;0,00;Artwork18
395,14;14,10;-8,60;6,55;0,02;0,00;-0,01;Artwork18
395,15;14,13;-8,60;6,54;0,03;0,00;0,00;Artwork18
395,17;14,16;-8,60;6,54;0,03;0,00;0,00;Artwork18
395,18;14,18;-8,60;6,53;0,02;0,00;0,00;Artwork18
395,19;14,21;-8,60;6,53;0,03;0,00;0,00;Artwork18
395,21;14,24;-8,60;6,53;0,03;0,00;0,00;Artwork18
395,22;14,26;-8,60;6,52;0,03;0,00;0,00;Artwork18
395,24;14,29;-8,60;6,52;0,03;0,00;0,00;Artwork18
395,25;14,32;-8,60;6,52;0,03;0,00;0,00;Artwork18
395,26;14,35;-8,60;6,51;0,03;0,00;0,00;Artwork18
395,28;14,37;-8,60;6,51;0,02;0,00;-0,01;Artwork18
395,29;14,39;-8,60;6,50;0,02;0,00;-0,01;Artwork18
395,31;14,41;-8,60;6,49;0,02;0,00;-0,01;Artwork18
395,32;14,43;-8,60;6,48;0,02;0,00;-0,01;Artwork18
395,34;14,45;-8,60;6,47;0,02;0,00;-0,01;Artwork18
395,35;14,47;-8,60;6,46;0,02;0,00;-0,01;Artwork18
395,36;14,49;-8,60;6,45;0,02;0,00;-0,01;Artwork18
395,38;14,51;-8,60;6,44;0,02;0,00;-0,01;Artwork18
395,39;14,53;-8,60;6,43;0,02;0,00;-0,01;Artwork18
395,40;14,54;-8,60;6,43;0,01;0,00;-0,01;Artwork18
395,42;14,54;-8,60;6,43;0,00;0,00;0,00;none
395,43;14,54;-8,60;6,43;0,00;0,00;0,00;none
395,45;14,54;-8,60;6,43;0,00;0,00;0,00;none
395,46;14,54;-8,60;6,43;0,00;0,00;0,00;none
395,47;14,54;-8,60;6,43;0,00;0,00;0,00;none
395,49;14,53;-8,60;6,42;-0,01;0,00;-0,01;none
395,50;14,50;-8,60;6,40;-0,03;0,00;-0,01;none
395,52;14,48;-8,60;6,39;-0,02;0,00;-0,01;none
395,53;14,45;-8,60;6,38;-0,03;0,00;-0,01;Artwork18
395,55;14,42;-8,60;6,37;-0,03;0,00;-0,01;Artwork18
395,56;14,40;-8,60;6,36;-0,02;0,00;-0,01;Artwork18
395,57;14,37;-8,60;6,35;-0,03;0,00;-0,01;Artwork18
395,59;14,35;-8,60;6,34;-0,03;0,00;-0,01;Artwork18
395,60;14,32;-8,60;6,33;-0,03;0,00;-0,01;Artwork18
395,61;14,29;-8,60;6,32;-0,03;0,00;-0,01;Artwork18
395,63;14,27;-8,60;6,32;-0,03;0,00;-0,01;Artwork18
395,64;14,24;-8,60;6,31;-0,03;0,00;-0,01;Artwork18
395,66;14,21;-8,60;6,30;-0,03;0,00;-0,01;Artwork18
395,67;14,18;-8,60;6,29;-0,03;0,00;-0,01;Artwork18
395,68;14,16;-8,60;6,28;-0,02;0,00;-0,01;Artwork18
395,70;14,13;-8,60;6,28;-0,03;0,00;-0,01;Artwork18
395,71;14,11;-8,60;6,27;-0,03;0,00;-0,01;Artwork18
395,73;14,07;-8,60;6,26;-0,03;0,00;-0,01;Artwork18
395,74;14,05;-8,60;6,26;-0,02;0,00;-0,01;Artwork18
395,75;14,03;-8,60;6,25;-0,03;0,00;-0,01;Artwork18
395,77;14,00;-8,60;6,24;-0,03;0,00;-0,01;Artwork18
395,78;13,97;-8,60;6,24;-0,03;0,00;-0,01;Artwork18
395,79;13,94;-8,60;6,23;-0,03;0,00;0,00;Artwork18
395,81;13,92;-8,60;6,23;-0,03;0,00;0,00;Artwork18
395,82;13,89;-8,60;6,23;-0,03;0,00;0,00;Artwork18
395,84;13,86;-8,60;6,22;-0,03;0,00;0,00;Artwork18
395,85;13,83;-8,60;6,22;-0,03;0,00;0,00;Artwork18
395,86;13,81;-8,60;6,22;-0,03;0,00;0,00;Artwork18
395,88;13,78;-8,60;6,22;-0,03;0,00;0,00;Artwork18
395,89;13,75;-8,60;6,21;-0,03;0,00;0,00;Artwork18
395,91;13,72;-8,60;6,21;-0,03;0,00;0,00;Artwork18
395,92;13,70;-8,60;6,21;-0,03;0,00;0,00;Artwork18
395,93;13,67;-8,60;6,21;-0,03;0,00;0,00;Artwork18
395,95;13,64;-8,60;6,21;-0,03;0,00;0,00;Artwork18
395,96;13,61;-8,60;6,22;-0,03;0,00;0,00;Artwork18
395,98;13,58;-8,60;6,22;-0,03;0,00;0,00;Artwork18
395,99;13,56;-8,60;6,22;-0,02;0,00;0,00;Artwork18
396,00;13,53;-8,60;6,22;-0,03;0,00;0,00;Artwork18
396,02;13,50;-8,60;6,23;-0,03;0,00;0,00;Artwork18
396,03;13,47;-8,60;6,23;-0,03;0,00;0,00;Artwork18
396,05;13,44;-8,60;6,24;-0,03;0,00;0,01;Artwork18
396,06;13,42;-8,60;6,24;-0,03;0,00;0,01;Artwork18
396,07;13,39;-8,60;6,25;-0,03;0,00;0,01;Artwork18
396,09;13,36;-8,60;6,26;-0,03;0,00;0,01;Artwork18
396,10;13,34;-8,60;6,27;-0,02;0,00;0,01;Artwork18
396,11;13,31;-8,60;6,27;-0,03;0,00;0,01;Artwork18
396,13;13,29;-8,60;6,28;-0,02;0,00;0,01;Artwork18
396,14;13,27;-8,60;6,29;-0,02;0,00;0,01;Artwork18
396,16;13,25;-8,60;6,30;-0,01;0,00;0,01;Artwork18
396,17;13,24;-8,60;6,30;-0,01;0,00;0,00;Artwork18
396,18;13,24;-8,60;6,30;0,00;0,00;0,00;Artwork18
396,20;13,24;-8,60;6,30;0,00;0,00;0,00;Artwork18
396,22;13,24;-8,60;6,30;0,00;0,00;0,00;Artwork18
396,23;13,24;-8,60;6,30;0,00;0,00;0,00;Artwork18
396,24;13,24;-8,60;6,30;0,00;0,00;0,00;Artwork18
396,26;13,24;-8,60;6,30;0,00;0,00;0,00;Artwork18
396,27;13,24;-8,60;6,30;0,00;0,00;0,00;Artwork18
396,28;13,24;-8,60;6,30;0,00;0,00;0,00;Artwork18
396,30;13,24;-8,60;6,30;0,00;0,00;0,00;Artwork18
396,31;13,24;-8,60;6,30;0,00;0,00;0,00;Artwork18
396,32;13,24;-8,60;6,30;0,00;0,00;0,00;Artwork18
396,34;13,24;-8,60;6,30;0,00;0,00;0,00;Artwork18
396,35;13,24;-8,60;6,30;0,00;0,00;0,00;Artwork18
396,37;13,24;-8,60;6,30;0,00;0,00;0,00;Artwork18
396,38;13,24;-8,60;6,30;0,00;0,00;0,00;Artwork18
396,40;13,24;-8,60;6,30;0,00;0,00;0,00;Artwork18
396,41;13,24;-8,60;6,30;0,00;0,00;0,00;Artwork18
396,42;13,24;-8,60;6,30;0,00;0,00;0,00;Artwork18
396,43;13,24;-8,60;6,30;0,00;0,00;0,00;Artwork18
396,45;13,24;-8,60;6,30;0,00;0,00;0,00;Artwork18
396,46;13,24;-8,60;6,30;0,00;0,00;0,00;Artwork18
396,48;13,24;-8,60;6,30;0,00;0,00;0,00;Artwork18
396,49;13,24;-8,60;6,30;0,00;0,00;0,00;Artwork18
396,50;13,24;-8,60;6,30;0,00;0,00;0,00;Artwork18
396,52;13,23;-8,60;6,30;-0,01;0,00;0,00;Artwork18
396,53;13,22;-8,60;6,29;-0,01;0,00;0,00;Artwork18
396,55;13,20;-8,60;6,28;-0,02;0,00;-0,01;Artwork18
396,56;13,19;-8,60;6,28;-0,01;0,00;0,00;Artwork18
396,58;13,17;-8,60;6,28;-0,02;0,00;-0,01;Artwork18
396,59;13,15;-8,60;6,27;-0,02;0,00;-0,01;Artwork18
396,60;13,14;-8,60;6,27;-0,02;0,00;0,00;Artwork18
396,62;13,12;-8,60;6,26;-0,02;0,00;0,00;Artwork18
396,63;13,10;-8,60;6,26;-0,02;0,00;0,00;Artwork18
396,65;13,08;-8,60;6,25;-0,02;0,00;-0,01;Artwork18
396,66;13,07;-8,60;6,25;-0,01;0,00;0,00;Artwork18
396,67;13,05;-8,60;6,24;-0,02;0,00;0,00;Artwork18
396,69;13,04;-8,60;6,24;-0,01;0,00;0,00;Artwork18
396,70;13,02;-8,60;6,24;-0,02;0,00;0,00;Artwork18
396,72;13,01;-8,60;6,24;-0,01;0,00;0,00;Artwork18
396,73;13,00;-8,60;6,24;-0,01;0,00;0,00;Artwork18
396,74;12,99;-8,60;6,24;-0,01;0,00;0,00;Artwork18
396,76;12,98;-8,60;6,24;-0,01;0,00;0,00;Artwork18
396,77;12,97;-8,60;6,24;-0,01;0,00;0,00;Artwork18
396,78;12,96;-8,60;6,24;-0,01;0,00;0,00;Artwork18
396,80;12,94;-8,60;6,24;-0,01;0,00;0,00;Artwork18
396,81;12,93;-8,60;6,25;-0,01;0,00;0,00;Artwork18
396,82;12,92;-8,60;6,25;-0,01;0,00;0,00;Artwork18
396,84;12,92;-8,60;6,25;-0,01;0,00;0,00;Artwork18
396,85;12,92;-8,60;6,25;0,00;0,00;0,00;Artwork18
396,87;12,92;-8,60;6,25;0,00;0,00;0,00;Artwork18
396,88;12,92;-8,60;6,25;0,00;0,00;0,00;Artwork18
396,89;12,92;-8,60;6,25;0,00;0,00;0,00;Artwork18
396,91;12,92;-8,60;6,25;0,00;0,00;0,00;Artwork18
396,92;12,92;-8,60;6,25;0,00;0,00;0,00;Artwork18
396,94;12,92;-8,60;6,25;0,00;0,00;0,00;Artwork18
396,95;12,91;-8,60;6,25;0,00;0,00;0,00;Artwork18
396,96;12,91;-8,60;6,24;-0,01;0,00;0,00;Artwork18
396,98;12,89;-8,60;6,24;-0,01;0,00;0,00;Artwork18
396,99;12,88;-8,60;6,24;-0,01;0,00;0,00;Artwork18
397,00;12,87;-8,60;6,23;-0,02;0,00;0,00;Artwork18
397,02;12,85;-8,60;6,23;-0,02;0,00;0,00;Artwork18
397,03;12,83;-8,60;6,23;-0,02;0,00;0,00;Artwork18
397,05;12,81;-8,60;6,23;-0,02;0,00;0,00;Artwork18
397,06;12,78;-8,60;6,22;-0,02;0,00;0,00;Artwork18
397,07;12,76;-8,60;6,22;-0,02;0,00;0,00;Artwork18
397,09;12,74;-8,60;6,22;-0,02;0,00;0,00;Artwork18
397,10;12,71;-8,60;6,22;-0,02;0,00;0,00;Artwork18
397,12;12,69;-8,60;6,22;-0,03;0,00;0,00;Artwork18
397,13;12,67;-8,60;6,22;-0,01;0,00;0,00;Artwork18
397,14;12,67;-8,60;6,22;-0,01;0,00;0,00;Artwork18
397,16;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,17;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,19;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,20;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,21;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,23;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,24;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,26;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,27;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,28;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,30;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,31;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,33;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,34;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,35;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,37;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,38;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,39;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,41;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,42;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,44;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,45;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,46;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,48;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,49;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,51;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,52;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,53;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,55;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,56;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,58;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
