Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
82,09;-5,21;-9,04;25,00;0,03;0,00;0,02;none
82,11;-5,19;-9,04;25,01;0,02;0,00;0,01;none
82,12;-5,17;-9,04;25,03;0,02;0,00;0,02;none
82,13;-5,14;-9,04;25,05;0,02;0,00;0,02;none
82,15;-5,12;-9,04;25,07;0,02;0,00;0,02;none
82,16;-5,11;-9,04;25,09;0,01;0,00;0,02;none
82,18;-5,11;-9,04;25,10;0,00;0,00;0,02;none
82,19;-5,11;-9,05;25,12;0,00;0,00;0,02;none
82,20;-5,11;-9,05;25,14;0,00;0,00;0,02;none
82,22;-5,11;-9,06;25,16;0,00;0,00;0,01;none
82,23;-5,11;-9,06;25,16;0,00;0,00;0,01;none
82,25;-5,10;-9,06;25,17;0,00;0,00;0,01;none
82,26;-5,10;-9,06;25,17;0,00;0,00;0,00;none
82,28;-5,10;-9,07;25,17;0,00;0,00;0,00;none
82,29;-5,10;-9,07;25,17;0,00;0,00;0,00;none
82,30;-5,10;-9,07;25,17;0,00;0,00;0,00;none
82,32;-5,10;-9,07;25,17;0,00;0,00;0,00;none
82,33;-5,10;-9,07;25,17;0,00;0,00;0,00;none
82,35;-5,10;-9,07;25,17;0,00;0,00;0,00;none
82,36;-5,10;-9,07;25,17;0,00;0,00;0,00;none
82,37;-5,10;-9,07;25,17;0,00;0,00;0,00;none
82,39;-5,10;-9,07;25,18;0,00;-0,01;0,01;none
82,40;-5,10;-9,07;25,17;0,00;0,00;0,00;none
82,41;-5,10;-9,07;25,17;0,00;0,00;0,00;none
82,43;-5,10;-9,07;25,17;0,00;0,00;0,00;none
82,44;-5,10;-9,07;25,17;0,00;0,00;0,00;none
82,46;-5,10;-9,07;25,17;0,00;0,00;0,00;none
82,47;-5,10;-9,07;25,16;0,00;0,00;0,00;none
82,48;-5,09;-9,08;25,16;0,00;-0,01;0,00;none
82,50;-5,09;-9,08;25,16;0,00;0,00;-0,01;none
82,51;-5,09;-9,08;25,16;0,00;0,00;0,00;none
82,52;-5,09;-9,08;25,16;0,00;0,00;0,00;none
82,54;-5,09;-9,08;25,16;0,00;0,00;0,00;none
82,55;-5,09;-9,08;25,16;0,00;0,00;0,00;none
82,57;-5,09;-9,08;25,16;0,00;0,00;0,00;none
82,58;-5,09;-9,08;25,16;0,00;0,00;0,00;none
82,59;-5,09;-9,08;25,15;0,00;0,00;0,00;Artwork2
82,61;-5,09;-9,07;25,15;0,00;0,00;0,00;Artwork2
82,62;-5,09;-9,07;25,14;0,00;0,00;-0,01;Artwork2
82,64;-5,08;-9,06;25,14;0,00;0,01;0,00;Artwork2
82,65;-5,08;-9,06;25,14;0,00;0,00;-0,01;none
82,66;-5,08;-9,05;25,13;0,00;0,01;0,00;none
82,68;-5,08;-9,05;25,12;0,00;0,00;-0,01;none
82,69;-5,08;-9,05;25,12;0,00;0,00;0,00;none
82,70;-5,08;-9,05;25,12;0,00;0,00;0,00;none
82,72;-5,08;-9,05;25,12;0,00;0,00;0,00;none
82,73;-5,08;-9,05;25,12;0,00;0,00;0,00;none
82,75;-5,08;-9,05;25,12;0,00;0,00;0,00;none
82,76;-5,08;-9,05;25,13;0,00;0,00;0,00;none
82,78;-5,08;-9,05;25,13;0,00;0,00;0,00;none
82,79;-5,08;-9,05;25,13;0,00;0,00;0,00;none
82,80;-5,08;-9,05;25,13;0,00;0,00;0,00;none
82,82;-5,08;-9,05;25,13;0,00;0,00;0,00;none
82,83;-5,08;-9,05;25,14;0,00;0,00;0,01;none
82,84;-5,09;-9,05;25,15;0,00;0,00;0,01;none
82,86;-5,09;-9,05;25,15;0,00;0,00;0,01;none
82,87;-5,10;-9,06;25,17;-0,01;-0,01;0,02;none
82,89;-5,10;-9,06;25,19;0,00;-0,01;0,01;none
82,90;-5,10;-9,06;25,20;0,00;0,00;0,01;none
82,91;-5,10;-9,06;25,21;0,00;0,00;0,01;none
82,93;-5,11;-9,06;25,22;0,00;0,00;0,01;none
82,94;-5,11;-9,06;25,24;0,00;0,00;0,01;none
82,96;-5,11;-9,06;25,25;0,00;0,00;0,02;none
82,97;-5,11;-9,06;25,27;0,00;0,00;0,02;none
82,98;-5,11;-9,06;25,29;0,00;0,00;0,02;none
83,00;-5,11;-9,06;25,31;0,00;0,00;0,02;none
83,01;-5,11;-9,06;25,32;0,00;0,00;0,01;none
83,03;-5,11;-9,06;25,34;0,00;0,00;0,02;none
83,04;-5,10;-9,06;25,36;0,00;0,00;0,02;none
83,05;-5,10;-9,06;25,38;0,00;0,00;0,02;none
83,07;-5,10;-9,06;25,40;0,01;0,00;0,02;none
83,08;-5,09;-9,06;25,42;0,01;0,00;0,02;none
83,10;-5,08;-9,06;25,45;0,01;0,00;0,02;none
83,11;-5,07;-9,06;25,47;0,01;0,00;0,02;none
83,12;-5,05;-9,06;25,49;0,01;0,00;0,02;none
83,14;-5,03;-9,06;25,52;0,02;0,00;0,02;none
83,15;-5,02;-9,06;25,54;0,02;0,00;0,02;none
83,17;-5,00;-9,06;25,56;0,02;0,00;0,02;none
83,18;-4,98;-9,06;25,58;0,02;0,00;0,02;none
83,19;-4,96;-9,06;25,60;0,02;0,00;0,02;none
83,21;-4,94;-9,06;25,61;0,02;0,00;0,02;none
83,22;-4,92;-9,06;25,63;0,02;0,00;0,02;none
83,24;-4,90;-9,06;25,64;0,02;0,00;0,01;none
83,25;-4,89;-9,06;25,65;0,01;0,00;0,01;none
83,26;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,28;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,29;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,31;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,32;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,33;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,35;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,36;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,38;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,39;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,40;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,42;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,43;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,45;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,46;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,47;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,49;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,50;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,52;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,53;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,54;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,56;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,57;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,58;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,60;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,61;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,63;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,64;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,65;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,67;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,68;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,70;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,71;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,72;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,74;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,75;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,77;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,78;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,79;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,81;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,83;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,84;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,85;-4,89;-9,06;25,65;0,00;0,00;0,00;none
83,86;-4,89;-9,06;25,66;0,00;0,00;0,00;none
83,88;-4,89;-9,06;25,66;0,00;0,00;0,00;none
83,89;-4,89;-9,06;25,66;0,00;0,00;0,00;none
83,90;-4,89;-9,06;25,67;0,00;0,00;0,00;none
83,92;-4,90;-9,06;25,67;0,00;0,00;0,00;none
83,93;-4,90;-9,06;25,68;0,00;0,00;0,00;none
83,95;-4,90;-9,06;25,68;0,00;0,00;0,01;none
83,96;-4,90;-9,06;25,69;0,00;0,00;0,01;none
83,97;-4,91;-9,06;25,70;0,00;0,00;0,01;none
83,99;-4,91;-9,06;25,70;0,00;0,00;0,01;none
84,00;-4,92;-9,06;25,71;-0,01;0,00;0,01;none
84,02;-4,92;-9,06;25,72;-0,01;0,00;0,01;none
84,03;-4,93;-9,06;25,72;0,00;0,00;0,01;none
84,04;-4,93;-9,06;25,73;-0,01;0,00;0,01;none
84,06;-4,94;-9,06;25,74;-0,01;0,00;0,01;none
84,07;-4,95;-9,06;25,74;-0,01;0,00;0,00;none
84,08;-4,95;-9,06;25,75;-0,01;0,00;0,00;none
84,10;-4,96;-9,06;25,75;-0,01;0,00;0,00;none
84,11;-4,97;-9,06;25,75;-0,01;0,00;0,00;none
84,13;-4,98;-9,06;25,76;-0,01;0,00;0,00;none
84,14;-4,99;-9,06;25,76;-0,01;0,00;0,00;none
84,15;-4,99;-9,06;25,76;-0,01;0,00;0,00;none
84,17;-5,00;-9,06;25,77;-0,01;0,00;0,00;none
84,18;-5,01;-9,06;25,77;-0,01;0,00;0,00;none
84,20;-5,02;-9,06;25,77;-0,01;0,00;0,00;none
84,21;-5,03;-9,06;25,77;-0,01;0,00;0,00;none
84,22;-5,04;-9,06;25,78;-0,01;0,00;0,00;none
84,24;-5,05;-9,06;25,78;-0,01;0,00;0,00;none
84,25;-5,06;-9,06;25,78;-0,01;0,00;0,00;none
84,27;-5,07;-9,06;25,78;-0,01;0,00;0,00;none
84,28;-5,08;-9,06;25,78;-0,01;0,00;0,00;none
84,29;-5,09;-9,06;25,78;-0,01;0,00;0,00;none
84,31;-5,10;-9,06;25,78;-0,01;0,00;0,00;none
84,32;-5,11;-9,06;25,78;-0,01;0,00;0,00;none
84,34;-5,11;-9,06;25,78;-0,01;0,00;0,00;none
84,35;-5,12;-9,06;25,78;-0,01;0,00;0,00;none
84,36;-5,13;-9,06;25,78;-0,01;0,00;0,00;none
84,38;-5,13;-9,06;25,78;-0,01;0,00;0,00;none
84,39;-5,14;-9,06;25,78;-0,01;0,00;0,00;none
84,40;-5,14;-9,06;25,77;0,00;0,00;0,00;none
84,42;-5,15;-9,06;25,77;0,00;0,00;0,00;none
84,43;-5,15;-9,06;25,77;0,00;0,00;0,00;none
84,45;-5,16;-9,06;25,77;0,00;0,00;0,00;none
84,46;-5,16;-9,06;25,77;0,00;0,00;0,00;none
84,47;-5,16;-9,06;25,77;0,00;0,00;0,00;none
84,49;-5,16;-9,06;25,77;0,00;0,00;0,00;none
84,50;-5,16;-9,06;25,77;0,00;0,00;0,00;none
84,52;-5,16;-9,06;25,77;0,00;0,00;0,00;none
84,53;-5,16;-9,06;25,77;0,00;0,00;0,00;none
84,54;-5,16;-9,06;25,77;0,00;0,00;0,00;none
84,56;-5,16;-9,06;25,77;0,00;0,00;0,00;none
84,58;-5,16;-9,06;25,77;0,00;0,00;0,00;none
84,59;-5,16;-9,06;25,77;0,00;0,00;0,00;none
84,60;-5,16;-9,06;25,77;0,00;0,00;0,00;none
84,61;-5,16;-9,06;25,77;0,00;0,00;0,00;none
84,63;-5,16;-9,06;25,77;0,00;0,00;0,00;none
84,64;-5,16;-9,06;25,77;0,00;0,00;0,00;none
84,66;-5,16;-9,06;25,77;0,00;0,00;0,00;none
84,67;-5,16;-9,06;25,77;0,00;0,00;0,00;none
84,68;-5,16;-9,06;25,77;0,00;0,00;0,00;none
84,70;-5,16;-9,06;25,77;0,00;0,00;0,00;none
84,71;-5,16;-9,06;25,77;0,00;0,00;0,00;none
84,73;-5,16;-9,06;25,77;0,00;0,00;0,00;none
84,74;-5,16;-9,06;25,77;0,00;0,00;0,00;none
84,75;-5,16;-9,06;25,77;0,00;0,00;0,00;none
84,77;-5,16;-9,06;25,77;0,00;0,00;0,00;none
84,78;-5,16;-9,06;25,77;0,00;0,00;0,00;none
84,80;-5,16;-9,06;25,76;0,00;0,00;-0,01;none
84,81;-5,16;-9,06;25,76;0,00;0,00;-0,01;none
84,82;-5,17;-9,06;25,75;0,00;0,00;-0,01;none
84,84;-5,17;-9,06;25,73;0,00;0,00;-0,01;none
84,85;-5,18;-9,06;25,72;0,00;0,00;-0,01;none
84,87;-5,18;-9,06;25,70;0,00;0,00;-0,02;none
84,88;-5,18;-9,06;25,69;0,00;0,00;-0,01;none
84,89;-5,19;-9,06;25,67;0,00;0,00;-0,02;none
84,91;-5,19;-9,06;25,64;0,00;0,00;-0,03;none
84,92;-5,19;-9,06;25,61;0,00;0,00;-0,03;none
84,94;-5,19;-9,06;25,58;0,00;0,00;-0,03;none
84,95;-5,18;-9,06;25,55;0,00;0,00;-0,03;none
84,96;-5,18;-9,06;25,53;0,00;0,00;-0,02;none
84,98;-5,17;-9,06;25,50;0,01;0,00;-0,03;none
84,99;-5,16;-9,06;25,48;0,01;0,00;-0,02;none
85,01;-5,15;-9,06;25,46;0,01;0,00;-0,02;none
85,02;-5,14;-9,06;25,44;0,01;0,00;-0,02;none
85,03;-5,13;-9,06;25,41;0,01;0,00;-0,02;none
85,05;-5,11;-9,06;25,39;0,01;0,00;-0,03;none
85,06;-5,11;-9,06;25,37;0,00;0,00;-0,02;none
85,07;-5,11;-9,06;25,34;0,00;0,00;-0,02;none
85,09;-5,11;-9,06;25,32;0,00;0,00;-0,03;none
85,10;-5,11;-9,06;25,29;0,00;0,00;-0,02;none
85,12;-5,11;-9,06;25,26;0,00;0,00;-0,03;none
85,13;-5,11;-9,06;25,25;0,00;0,00;-0,02;none
85,14;-5,11;-9,06;25,22;0,00;0,00;-0,03;none
85,16;-5,10;-9,06;25,19;0,00;0,00;-0,03;none
85,17;-5,10;-9,06;25,17;0,01;0,00;-0,02;none
85,19;-5,09;-9,07;25,15;0,00;-0,01;-0,02;none
85,20;-5,09;-9,08;25,14;0,00;-0,01;-0,01;none
85,21;-5,09;-9,07;25,13;0,00;0,00;-0,01;none
85,23;-5,08;-9,06;25,12;0,00;0,02;-0,01;none
85,24;-5,08;-9,05;25,12;0,00;0,01;0,00;none
85,26;-5,08;-9,05;25,12;0,00;0,00;0,00;none
85,27;-5,08;-9,05;25,12;0,00;0,00;0,00;none
85,29;-5,08;-9,05;25,13;0,00;0,00;0,01;none
85,30;-5,08;-9,05;25,13;0,00;0,00;0,00;none
85,31;-5,08;-9,05;25,13;0,00;0,00;0,00;none
85,32;-5,08;-9,05;25,13;0,00;0,00;0,00;none
85,34;-5,08;-9,05;25,13;0,00;0,00;0,00;none
85,35;-5,08;-9,05;25,13;0,00;0,00;0,00;none
85,37;-5,09;-9,05;25,14;0,00;0,00;0,01;none
85,38;-5,09;-9,05;25,15;0,00;0,00;0,01;none
85,40;-5,09;-9,05;25,16;0,00;0,00;0,01;none
85,43;-5,10;-9,07;25,21;-0,01;-0,01;0,05;none
85,44;-5,11;-9,07;25,22;0,00;0,00;0,01;none
85,46;-5,11;-9,07;25,25;0,00;0,00;0,03;none
85,47;-5,11;-9,07;25,26;0,00;0,00;0,01;none
85,48;-5,11;-9,07;25,30;0,00;0,00;0,04;none
85,50;-5,11;-9,07;25,32;0,00;0,00;0,02;none
85,51;-5,11;-9,07;25,35;0,00;0,00;0,03;none
85,53;-5,10;-9,07;25,37;0,01;0,00;0,03;none
85,54;-5,09;-9,07;25,41;0,01;0,00;0,03;none
85,56;-5,08;-9,07;25,43;0,01;0,00;0,02;none
85,57;-5,07;-9,07;25,46;0,01;0,00;0,03;none
85,58;-5,06;-9,07;25,48;0,01;0,00;0,02;none
85,60;-5,05;-9,07;25,51;0,01;0,00;0,03;none
85,62;-5,03;-9,07;25,55;0,02;0,00;0,04;none
85,63;-5,03;-9,07;25,56;0,00;0,00;0,01;none
85,64;-5,02;-9,07;25,59;0,01;0,00;0,03;none
85,66;-5,01;-9,07;25,62;0,01;0,00;0,03;none
85,67;-5,01;-9,07;25,65;0,00;0,00;0,03;none
85,68;-5,01;-9,07;25,67;0,00;0,00;0,02;none
85,70;-5,01;-9,07;25,70;0,00;0,00;0,03;none
85,71;-5,01;-9,07;25,73;0,00;0,00;0,03;none
85,72;-5,01;-9,07;25,75;0,00;0,00;0,03;none
85,74;-5,01;-9,07;25,79;0,00;0,00;0,04;none
85,75;-5,01;-9,07;25,81;0,00;0,00;0,02;none
85,77;-5,01;-9,07;25,84;0,00;0,00;0,03;none
85,78;-5,00;-9,07;25,86;0,01;0,00;0,03;none
85,79;-4,99;-9,07;25,89;0,01;0,00;0,03;none
85,81;-4,98;-9,07;25,92;0,01;0,00;0,03;none
85,82;-4,96;-9,07;25,94;0,01;0,00;0,02;none
85,84;-4,95;-9,07;25,96;0,02;0,00;0,02;none
85,85;-4,93;-9,07;25,99;0,02;0,00;0,02;none
85,86;-4,92;-9,07;26,01;0,01;0,00;0,02;none
85,89;-4,89;-9,07;26,05;0,02;0,00;0,04;none
85,89;-4,89;-9,07;26,06;0,01;0,00;0,01;none
85,92;-4,85;-9,07;26,10;0,03;0,00;0,04;none
85,93;-4,84;-9,07;26,11;0,02;0,00;0,01;none
85,95;-4,82;-9,07;26,12;0,02;0,00;0,01;none
85,96;-4,80;-9,07;26,12;0,02;0,00;0,00;none
85,97;-4,77;-9,07;26,12;0,02;0,00;0,00;none
85,99;-4,74;-9,07;26,11;0,03;0,00;-0,01;none
86,00;-4,71;-9,07;26,10;0,03;0,00;-0,01;none
86,02;-4,68;-9,07;26,09;0,04;0,00;-0,01;none
86,03;-4,66;-9,07;26,09;0,02;0,00;0,00;none
86,04;-4,64;-9,07;26,08;0,03;0,00;-0,01;none
86,06;-4,61;-9,07;26,07;0,03;0,00;-0,01;none
86,07;-4,58;-9,07;26,07;0,03;0,00;-0,01;none
86,09;-4,55;-9,07;26,06;0,03;0,00;-0,01;none
86,10;-4,53;-9,07;26,05;0,03;0,00;-0,01;none
86,12;-4,50;-9,07;26,04;0,03;0,00;-0,01;none
86,13;-4,47;-9,07;26,03;0,03;0,00;-0,01;none
86,15;-4,44;-9,07;26,02;0,03;0,00;-0,01;none
86,16;-4,42;-9,07;26,01;0,02;0,00;-0,01;none
86,17;-4,40;-9,07;26,00;0,02;0,00;-0,01;none
86,18;-4,38;-9,07;25,98;0,03;0,00;-0,01;none
86,20;-4,35;-9,07;25,97;0,03;0,00;-0,02;none
86,21;-4,33;-9,07;25,96;0,02;0,00;-0,01;none
86,23;-4,30;-9,07;25,94;0,02;0,00;-0,01;none
86,24;-4,28;-9,07;25,93;0,03;0,00;-0,02;none
86,26;-4,25;-9,07;25,91;0,02;0,00;-0,01;none
86,27;-4,23;-9,07;25,90;0,02;0,00;-0,01;none
86,28;-4,21;-9,07;25,89;0,02;0,00;-0,01;none
86,30;-4,18;-9,07;25,87;0,02;0,00;-0,01;none
86,31;-4,16;-9,07;25,86;0,02;0,00;-0,01;none
86,32;-4,14;-9,07;25,84;0,02;0,00;-0,02;none
86,34;-4,11;-9,07;25,83;0,02;0,00;-0,02;none
86,36;-4,08;-9,07;25,81;0,03;0,00;-0,02;none
86,37;-4,07;-9,07;25,80;0,01;0,00;-0,01;none
86,38;-4,04;-9,07;25,78;0,02;0,00;-0,01;none
86,39;-4,02;-9,07;25,77;0,02;0,00;-0,01;none
86,41;-4,00;-9,07;25,75;0,02;0,00;-0,02;none
86,42;-3,97;-9,07;25,74;0,02;0,00;-0,02;none
86,44;-3,95;-9,07;25,72;0,03;0,00;-0,02;none
86,45;-3,93;-9,07;25,71;0,02;0,00;-0,01;none
86,46;-3,92;-9,07;25,70;0,01;0,00;-0,01;none
86,48;-3,92;-9,07;25,70;0,00;0,00;0,00;none
86,49;-3,92;-9,07;25,70;0,00;0,00;0,00;none
86,51;-3,92;-9,07;25,70;0,00;0,00;0,00;none
86,52;-3,92;-9,07;25,70;0,00;0,00;0,00;none
86,53;-3,92;-9,07;25,70;0,00;0,00;0,00;none
86,55;-3,92;-9,07;25,70;0,00;0,00;0,00;none
86,56;-3,92;-9,07;25,70;0,00;0,00;0,00;none
86,57;-3,92;-9,07;25,70;0,00;0,00;0,00;none
86,59;-3,92;-9,07;25,71;0,00;0,00;0,01;none
86,60;-3,91;-9,07;25,72;0,00;0,00;0,01;none
86,62;-3,91;-9,07;25,73;0,00;0,00;0,01;none
86,63;-3,91;-9,07;25,74;0,00;0,00;0,01;none
86,65;-3,91;-9,07;25,76;0,00;0,00;0,02;none
86,66;-3,91;-9,07;25,78;0,00;0,00;0,02;none
86,67;-3,92;-9,07;25,81;0,00;0,00;0,03;none
86,69;-3,92;-9,07;25,84;0,00;0,00;0,02;none
86,70;-3,92;-9,07;25,86;0,00;0,00;0,03;none
86,71;-3,92;-9,07;25,89;0,00;0,00;0,03;none
86,73;-3,93;-9,07;25,92;0,00;0,00;0,03;none
86,74;-3,94;-9,07;25,95;-0,01;0,00;0,03;none
86,76;-3,95;-9,07;25,97;-0,01;0,00;0,03;none
86,77;-3,96;-9,07;26,01;-0,01;0,00;0,03;none
86,78;-3,97;-9,07;26,02;-0,01;0,00;0,02;none
86,80;-3,98;-9,07;26,05;-0,01;0,00;0,03;none
86,81;-4,00;-9,07;26,07;-0,01;0,00;0,02;none
86,83;-4,01;-9,07;26,10;-0,02;0,00;0,02;none
86,85;-4,04;-9,07;26,13;-0,02;0,00;0,04;none
86,85;-4,04;-9,07;26,14;-0,01;0,00;0,01;none
86,87;-4,06;-9,07;26,16;-0,02;0,00;0,02;none
86,88;-4,08;-9,07;26,18;-0,02;0,00;0,02;none
86,89;-4,11;-9,07;26,19;-0,02;0,00;0,02;none
86,91;-4,13;-9,07;26,21;-0,02;0,00;0,02;none
86,92;-4,15;-9,07;26,22;-0,02;0,00;0,02;none
86,94;-4,18;-9,07;26,24;-0,02;0,00;0,02;none
86,95;-4,20;-9,07;26,26;-0,02;0,00;0,02;none
86,97;-4,23;-9,07;26,28;-0,03;0,00;0,02;none
86,98;-4,25;-9,07;26,29;-0,02;0,00;0,01;none
86,99;-4,27;-9,07;26,30;-0,02;0,00;0,01;none
87,01;-4,29;-9,07;26,32;-0,02;0,00;0,02;none
87,02;-4,32;-9,07;26,33;-0,03;0,00;0,02;none
87,04;-4,34;-9,07;26,35;-0,02;0,00;0,02;none
87,05;-4,36;-9,07;26,35;-0,02;0,00;0,00;none
87,06;-4,39;-9,07;26,35;-0,03;0,00;0,00;none
87,08;-4,41;-9,07;26,35;-0,02;0,00;0,00;none
87,09;-4,44;-9,07;26,35;-0,03;0,00;0,00;none
87,11;-4,46;-9,07;26,35;-0,02;0,00;0,00;none
87,12;-4,48;-9,07;26,35;-0,02;0,00;0,00;none
87,13;-4,50;-9,07;26,35;-0,02;0,00;0,00;none
87,15;-4,53;-9,07;26,35;-0,03;0,00;0,00;none
87,16;-4,55;-9,07;26,35;-0,02;0,00;0,00;none
87,18;-4,58;-9,07;26,35;-0,03;0,00;0,00;none
87,19;-4,60;-9,07;26,35;-0,02;0,00;0,00;none
87,20;-4,63;-9,07;26,35;-0,03;0,00;0,00;none
87,21;-4,65;-9,07;26,35;-0,02;0,00;0,00;none
87,23;-4,67;-9,07;26,35;-0,03;0,00;0,00;none
87,24;-4,70;-9,07;26,36;-0,03;0,00;0,00;none
87,26;-4,73;-9,07;26,36;-0,03;0,00;0,00;none
87,27;-4,77;-9,07;26,36;-0,04;0,00;0,00;none
87,28;-4,79;-9,07;26,36;-0,02;0,00;0,00;none
87,30;-4,81;-9,07;26,36;-0,03;0,00;0,00;none
87,31;-4,84;-9,07;26,35;-0,03;0,00;0,00;none
87,33;-4,87;-9,07;26,34;-0,03;0,00;-0,01;none
87,34;-4,89;-9,07;26,32;-0,02;0,00;-0,01;none
87,35;-4,91;-9,07;26,31;-0,02;0,00;-0,01;none
87,37;-4,94;-9,07;26,29;-0,02;0,00;-0,02;none
87,38;-4,96;-9,07;26,27;-0,02;0,00;-0,02;none
87,40;-4,97;-9,07;26,25;-0,02;0,00;-0,02;none
87,41;-4,98;-9,07;26,23;-0,01;0,00;-0,02;none
87,42;-4,99;-9,07;26,20;-0,01;0,00;-0,03;none
87,44;-5,00;-9,07;26,17;-0,01;0,00;-0,03;none
87,45;-5,01;-9,07;26,15;-0,01;0,00;-0,03;none
87,47;-5,01;-9,07;26,12;-0,01;0,00;-0,03;none
87,48;-5,02;-9,07;26,09;0,00;0,00;-0,03;none
87,49;-5,02;-9,07;26,06;0,00;0,00;-0,03;none
87,51;-5,02;-9,07;26,04;0,00;0,00;-0,03;none
87,52;-5,03;-9,07;26,00;0,00;0,00;-0,03;none
87,54;-5,03;-9,07;25,98;0,00;0,00;-0,02;none
87,55;-5,03;-9,07;25,95;0,00;0,00;-0,03;none
87,56;-5,03;-9,07;25,92;0,00;0,00;-0,03;none
87,58;-5,03;-9,07;25,90;0,00;0,00;-0,03;none
87,59;-5,03;-9,07;25,87;0,00;0,00;-0,03;none
87,61;-5,03;-9,07;25,84;0,00;0,00;-0,03;none
87,62;-5,03;-9,07;25,81;0,00;0,00;-0,03;none
87,63;-5,03;-9,07;25,79;0,00;0,00;-0,03;none
87,65;-5,03;-9,07;25,75;0,00;0,00;-0,04;none
87,66;-5,02;-9,07;25,73;0,00;0,00;-0,02;none
87,67;-5,02;-9,07;25,70;0,00;0,00;-0,03;none
87,69;-5,02;-9,07;25,68;0,00;0,00;-0,03;none
87,70;-5,01;-9,07;25,65;0,00;0,00;-0,03;none
87,72;-5,01;-9,07;25,62;0,00;0,00;-0,03;none
87,73;-5,00;-9,07;25,59;0,00;0,00;-0,03;none
87,74;-5,00;-9,07;25,57;0,00;0,00;-0,03;none
87,76;-5,01;-9,07;25,56;-0,01;0,00;-0,01;none
87,78;-5,03;-9,07;25,54;-0,01;0,00;-0,02;none
87,79;-5,04;-9,07;25,53;-0,01;0,00;-0,01;none
87,80;-5,05;-9,07;25,52;-0,01;0,00;-0,01;none
87,81;-5,06;-9,07;25,50;-0,01;0,00;-0,02;none
87,83;-5,07;-9,07;25,49;-0,01;0,00;-0,02;none
87,84;-5,08;-9,07;25,47;-0,01;0,00;-0,02;none
87,86;-5,09;-9,07;25,45;-0,01;0,00;-0,02;none
87,87;-5,09;-9,07;25,42;-0,01;0,00;-0,02;none
87,88;-5,10;-9,07;25,40;-0,01;0,00;-0,02;none
87,90;-5,11;-9,07;25,38;-0,01;0,00;-0,03;none
87,91;-5,11;-9,07;25,36;0,00;0,00;-0,02;none
87,92;-5,11;-9,07;25,33;0,00;0,00;-0,03;none
87,94;-5,11;-9,07;25,31;0,00;0,00;-0,03;none
87,95;-5,11;-9,07;25,28;0,00;0,00;-0,02;none
87,97;-5,11;-9,07;25,25;0,00;0,00;-0,03;none
87,98;-5,11;-9,07;25,23;0,00;0,00;-0,02;none
88,00;-5,10;-9,07;25,20;0,01;0,00;-0,03;none
88,01;-5,10;-9,07;25,18;0,01;0,00;-0,02;none
88,02;-5,10;-9,07;25,16;0,00;0,00;-0,02;none
88,03;-5,09;-9,07;25,14;0,00;0,00;-0,02;none
88,05;-5,09;-9,08;25,12;0,00;0,00;-0,02;none
88,06;-5,09;-9,08;25,09;0,00;0,00;-0,03;none
88,08;-5,09;-9,08;25,07;0,00;0,01;-0,02;none
