Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
549,05;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,07;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,08;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,09;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,11;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,12;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,13;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,15;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,16;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,17;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,19;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,20;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,22;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,23;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,24;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,26;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,27;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,30;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,31;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,33;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,34;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,36;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,37;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,38;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,40;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,41;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,43;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,44;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,45;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,47;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,48;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,50;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,51;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,52;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,54;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,55;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,56;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,58;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,59;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,61;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,62;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,63;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,65;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,66;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,68;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,69;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,70;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,72;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,73;-5,85;-9,15;24,00;0,00;0,00;0,00;none
549,75;-5,85;-9,15;24,01;0,00;0,00;0,00;none
549,76;-5,86;-9,15;24,01;-0,01;0,00;0,00;none
549,77;-5,87;-9,15;24,01;-0,01;0,00;0,00;none
549,79;-5,88;-9,15;24,02;-0,01;0,00;0,00;none
549,80;-5,89;-9,15;24,02;-0,01;0,00;0,00;none
549,82;-5,91;-9,15;24,03;-0,01;0,00;0,00;none
549,83;-5,92;-9,15;24,03;-0,01;0,00;0,01;none
549,84;-5,94;-9,15;24,04;-0,02;0,00;0,01;none
549,86;-5,96;-9,15;24,04;-0,02;0,00;0,01;none
549,87;-5,98;-9,15;24,05;-0,02;0,00;0,01;none
549,89;-6,00;-9,15;24,06;-0,02;0,00;0,01;none
549,90;-6,02;-9,15;24,06;-0,02;0,00;0,01;none
549,91;-6,04;-9,15;24,07;-0,02;0,00;0,01;none
549,93;-6,07;-9,15;24,08;-0,02;0,00;0,01;none
549,94;-6,09;-9,15;24,08;-0,03;0,00;0,01;none
549,96;-6,12;-9,15;24,09;-0,02;0,00;0,01;none
549,97;-6,14;-9,15;24,10;-0,03;0,00;0,01;none
549,98;-6,17;-9,15;24,10;-0,02;0,00;0,01;none
550,00;-6,19;-9,15;24,11;-0,03;0,00;0,01;none
550,01;-6,22;-9,15;24,11;-0,03;0,00;0,01;none
550,02;-6,25;-9,15;24,12;-0,03;0,00;0,01;none
550,04;-6,27;-9,15;24,12;-0,03;0,00;0,01;none
550,05;-6,30;-9,15;24,13;-0,03;0,00;0,00;none
550,07;-6,33;-9,15;24,13;-0,03;0,00;0,01;none
550,08;-6,35;-9,15;24,14;-0,03;0,00;0,00;none
550,10;-6,38;-9,15;24,14;-0,03;0,00;0,00;none
550,11;-6,41;-9,15;24,15;-0,02;0,00;0,00;none
550,12;-6,43;-9,15;24,15;-0,03;0,00;0,00;none
550,14;-6,46;-9,15;24,15;-0,03;0,00;0,00;none
550,15;-6,49;-9,15;24,16;-0,03;0,00;0,00;none
550,17;-6,51;-9,15;24,16;-0,03;0,00;0,00;none
550,18;-6,54;-9,15;24,16;-0,02;0,00;0,00;none
550,19;-6,56;-9,15;24,16;-0,02;0,00;0,00;none
550,21;-6,58;-9,15;24,16;-0,02;0,00;0,00;none
550,22;-6,60;-9,15;24,16;-0,02;0,00;0,00;none
550,23;-6,61;-9,15;24,16;-0,01;0,00;0,00;none
550,25;-6,63;-9,15;24,16;-0,02;0,00;0,00;none
550,26;-6,65;-9,15;24,16;-0,02;0,00;0,00;none
550,28;-6,66;-9,15;24,16;-0,02;0,00;0,00;none
550,29;-6,68;-9,15;24,16;-0,02;0,00;0,00;none
550,30;-6,70;-9,15;24,16;-0,02;0,00;0,00;none
550,32;-6,72;-9,15;24,16;-0,02;0,00;0,00;none
550,33;-6,73;-9,15;24,16;-0,02;0,00;0,00;none
550,34;-6,75;-9,15;24,16;-0,02;0,00;0,00;none
550,36;-6,76;-9,15;24,16;-0,02;0,00;0,00;none
550,37;-6,78;-9,15;24,16;-0,02;0,00;0,00;none
550,39;-6,80;-9,15;24,16;-0,02;0,00;0,00;none
550,40;-6,81;-9,15;24,16;-0,02;0,00;0,00;none
550,41;-6,83;-9,15;24,16;-0,02;0,00;0,00;none
550,43;-6,85;-9,15;24,16;-0,02;0,00;0,00;none
550,44;-6,86;-9,15;24,16;-0,02;0,00;0,00;none
550,46;-6,88;-9,15;24,16;-0,01;0,00;0,00;none
550,47;-6,89;-9,15;24,16;-0,01;0,00;0,00;none
550,48;-6,90;-9,15;24,16;-0,01;0,00;0,00;none
550,50;-6,91;-9,15;24,16;-0,01;0,00;0,00;none
550,51;-6,92;-9,15;24,16;-0,01;0,00;0,00;none
550,53;-6,93;-9,15;24,16;-0,01;0,00;0,00;none
550,54;-6,94;-9,15;24,16;-0,01;0,00;0,00;none
550,55;-6,95;-9,15;24,16;-0,01;0,00;0,00;none
550,57;-6,96;-9,15;24,16;-0,01;0,00;0,00;none
550,58;-6,97;-9,15;24,16;-0,01;0,00;0,00;none
550,60;-6,98;-9,15;24,16;-0,01;0,00;0,00;none
550,61;-6,99;-9,15;24,17;-0,01;0,00;0,00;none
550,62;-7,00;-9,15;24,17;-0,01;0,00;0,00;none
550,64;-7,01;-9,15;24,17;-0,01;0,00;0,00;none
550,65;-7,02;-9,15;24,17;-0,01;0,00;0,00;none
550,67;-7,03;-9,15;24,17;-0,01;0,00;0,00;none
550,68;-7,04;-9,15;24,17;-0,01;0,00;0,00;none
550,69;-7,05;-9,15;24,17;-0,01;0,00;0,00;none
550,71;-7,07;-9,15;24,17;-0,01;0,00;0,00;none
550,72;-7,08;-9,15;24,18;-0,01;0,00;0,00;none
550,73;-7,09;-9,15;24,18;-0,01;0,00;0,00;none
550,75;-7,10;-9,15;24,18;-0,01;0,00;0,00;none
550,76;-7,11;-9,15;24,19;-0,01;0,00;0,00;none
550,78;-7,13;-9,15;24,19;-0,01;0,00;0,00;none
550,79;-7,14;-9,15;24,20;-0,01;0,00;0,00;none
550,80;-7,15;-9,15;24,20;-0,01;0,00;0,00;none
550,82;-7,16;-9,15;24,21;-0,01;0,00;0,00;none
550,83;-7,18;-9,15;24,21;-0,01;0,00;0,00;none
550,85;-7,19;-9,15;24,22;-0,01;0,00;0,00;none
550,86;-7,20;-9,15;24,22;-0,01;0,00;0,00;none
550,87;-7,21;-9,15;24,23;-0,01;0,00;0,00;none
550,89;-7,23;-9,15;24,23;-0,01;0,00;0,00;none
550,90;-7,24;-9,15;24,23;-0,01;0,00;0,00;none
550,92;-7,25;-9,15;24,24;-0,01;0,00;0,00;none
550,93;-7,26;-9,15;24,24;-0,01;0,00;0,00;none
550,94;-7,28;-9,15;24,25;-0,01;0,00;0,00;none
550,96;-7,29;-9,15;24,25;-0,01;0,00;0,00;none
550,97;-7,30;-9,15;24,26;-0,01;0,00;0,00;none
550,99;-7,32;-9,15;24,26;-0,01;0,00;0,00;none
551,00;-7,33;-9,15;24,26;-0,01;0,00;0,00;none
551,01;-7,34;-9,15;24,27;-0,01;0,00;0,00;none
551,03;-7,36;-9,15;24,27;-0,01;0,00;0,00;none
551,04;-7,37;-9,15;24,27;-0,02;0,00;0,00;none
551,06;-7,39;-9,15;24,28;-0,01;0,00;0,00;none
551,07;-7,40;-9,15;24,28;-0,01;0,00;0,00;none
551,08;-7,42;-9,15;24,28;-0,02;0,00;0,00;none
551,10;-7,43;-9,15;24,29;-0,02;0,00;0,00;none
551,11;-7,45;-9,15;24,29;-0,01;0,00;0,00;none
551,13;-7,46;-9,15;24,29;-0,02;0,00;0,00;none
551,14;-7,48;-9,15;24,29;-0,02;0,00;0,00;none
551,15;-7,50;-9,15;24,30;-0,02;0,00;0,00;none
551,17;-7,52;-9,15;24,30;-0,02;0,00;0,00;none
551,18;-7,53;-9,15;24,30;-0,02;0,00;0,00;none
551,19;-7,55;-9,15;24,30;-0,02;0,00;0,00;none
551,21;-7,57;-9,15;24,30;-0,02;0,00;0,00;none
551,22;-7,58;-9,15;24,30;-0,02;0,00;0,00;none
551,24;-7,60;-9,15;24,30;-0,02;0,00;0,00;none
551,25;-7,62;-9,15;24,30;-0,02;0,00;0,00;none
551,26;-7,64;-9,15;24,30;-0,02;0,00;0,00;none
551,28;-7,66;-9,15;24,30;-0,02;0,00;0,00;none
551,29;-7,68;-9,15;24,30;-0,02;0,00;0,00;none
551,31;-7,70;-9,15;24,30;-0,02;0,00;0,00;none
551,32;-7,71;-9,15;24,30;-0,02;0,00;0,00;none
551,33;-7,73;-9,15;24,30;-0,02;0,00;0,00;none
551,35;-7,75;-9,15;24,30;-0,02;0,00;0,00;none
551,36;-7,77;-9,15;24,29;-0,02;0,00;0,00;none
551,38;-7,79;-9,15;24,29;-0,02;0,00;0,00;none
551,39;-7,80;-9,15;24,29;-0,02;0,00;0,00;none
551,40;-7,82;-9,15;24,29;-0,02;0,00;0,00;none
551,42;-7,84;-9,15;24,29;-0,02;0,00;0,00;none
551,43;-7,86;-9,15;24,29;-0,02;0,00;0,00;none
551,45;-7,88;-9,15;24,28;-0,02;0,00;0,00;none
551,46;-7,90;-9,15;24,28;-0,02;0,00;0,00;none
551,47;-7,91;-9,15;24,28;-0,02;0,00;0,00;none
551,49;-7,93;-9,15;24,28;-0,02;0,00;0,00;none
551,50;-7,95;-9,15;24,28;-0,02;0,00;0,00;none
551,52;-7,97;-9,15;24,27;-0,02;0,00;0,00;none
551,53;-7,99;-9,15;24,27;-0,02;0,00;0,00;none
551,54;-8,01;-9,15;24,27;-0,02;0,00;0,00;none
551,56;-8,02;-9,15;24,27;-0,02;0,00;0,00;none
551,57;-8,04;-9,15;24,26;-0,02;0,00;0,00;none
551,58;-8,06;-9,15;24,26;-0,02;0,00;0,00;none
551,60;-8,07;-9,15;24,26;-0,02;0,00;0,00;none
551,61;-8,09;-9,15;24,26;-0,02;0,00;0,00;none
551,63;-8,11;-9,15;24,25;-0,02;0,00;0,00;none
551,64;-8,13;-9,15;24,25;-0,02;0,00;0,00;none
551,65;-8,14;-9,15;24,25;-0,02;0,00;0,00;none
551,67;-8,16;-9,15;24,25;-0,02;0,00;0,00;none
551,68;-8,18;-9,15;24,25;-0,02;0,00;0,00;none
551,70;-8,20;-9,15;24,24;-0,02;0,00;0,00;none
551,71;-8,21;-9,15;24,24;-0,02;0,00;0,00;none
551,72;-8,23;-9,15;24,24;-0,02;0,00;0,00;none
551,74;-8,25;-9,15;24,24;-0,02;0,00;0,00;none
551,75;-8,27;-9,15;24,23;-0,02;0,00;0,00;none
551,77;-8,28;-9,15;24,23;-0,02;0,00;0,00;none
551,78;-8,30;-9,15;24,23;-0,02;0,00;0,00;none
551,79;-8,32;-9,15;24,23;-0,02;0,00;0,00;none
551,81;-8,34;-9,15;24,22;-0,02;0,00;0,00;none
551,82;-8,35;-9,15;24,22;-0,02;0,00;0,00;none
551,83;-8,37;-9,15;24,22;-0,02;0,00;0,00;none
551,86;-8,40;-9,15;24,21;-0,03;0,00;0,00;none
551,88;-8,42;-9,15;24,21;-0,02;0,00;0,00;none
551,89;-8,44;-9,15;24,21;-0,02;0,00;0,00;none
551,90;-8,45;-9,15;24,21;-0,02;0,00;0,00;none
551,92;-8,47;-9,15;24,20;-0,02;0,00;0,00;none
551,93;-8,49;-9,15;24,20;-0,02;0,00;0,00;none
551,94;-8,51;-9,15;24,20;-0,02;0,00;0,00;none
551,96;-8,52;-9,15;24,20;-0,02;0,00;0,00;none
551,97;-8,54;-9,15;24,20;-0,02;0,00;0,00;none
551,98;-8,56;-9,15;24,19;-0,02;0,00;0,00;none
552,00;-8,58;-9,15;24,19;-0,02;0,00;0,00;none
552,01;-8,60;-9,15;24,19;-0,02;0,00;0,00;none
552,03;-8,62;-9,15;24,19;-0,02;0,00;0,00;none
552,04;-8,63;-9,15;24,19;-0,02;0,00;0,00;none
552,05;-8,65;-9,15;24,19;-0,02;0,00;0,00;none
552,07;-8,67;-9,15;24,19;-0,02;0,00;0,00;none
552,13;-8,70;-9,15;24,19;-0,03;0,00;0,00;none
