Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
680,68;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,69;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,70;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,72;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,73;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,75;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,76;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,77;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,79;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,80;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,82;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,83;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,84;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,86;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,87;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,88;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,90;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,91;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,93;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,94;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,95;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,97;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
680,98;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,00;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,01;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,02;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,04;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,05;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,07;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,08;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,09;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,11;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,12;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,14;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,15;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,16;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,18;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,19;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,21;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,22;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,23;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,25;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,26;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,28;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,29;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,30;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,32;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,33;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,34;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,36;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,37;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,39;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,40;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,41;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,43;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,44;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,46;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,47;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,48;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,50;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,51;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,53;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,54;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,55;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,57;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,58;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,60;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,61;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,62;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,64;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,65;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,67;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,68;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,69;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,71;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,72;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,73;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,76;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,78;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,79;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,81;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,82;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,83;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,85;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,86;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,87;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,89;-5,68;-9,15;24,57;0,00;0,00;0,00;Artwork2
681,90;-5,68;-9,15;24,58;0,00;0,00;0,00;Artwork2
681,91;-5,67;-9,15;24,58;0,00;0,00;0,01;Artwork2
681,93;-5,66;-9,15;24,59;0,01;0,00;0,01;Artwork2
681,94;-5,66;-9,15;24,60;0,01;0,00;0,01;Artwork2
681,96;-5,65;-9,15;24,61;0,01;0,00;0,01;Artwork2
681,97;-5,63;-9,15;24,62;0,01;0,00;0,01;Artwork2
681,99;-5,62;-9,15;24,64;0,02;0,00;0,02;Artwork2
682,00;-5,60;-9,15;24,66;0,02;0,00;0,02;Artwork2
682,01;-5,58;-9,15;24,68;0,02;0,00;0,02;Artwork2
682,03;-5,56;-9,15;24,70;0,02;0,00;0,02;Artwork2
682,04;-5,55;-9,15;24,72;0,02;0,00;0,02;Artwork2
682,06;-5,53;-9,15;24,75;0,02;0,00;0,02;Artwork2
682,07;-5,51;-9,15;24,76;0,01;0,00;0,02;Artwork2
682,08;-5,49;-9,15;24,78;0,02;0,00;0,02;Artwork2
682,10;-5,47;-9,15;24,81;0,02;0,00;0,02;Artwork2
682,11;-5,46;-9,15;24,82;0,02;0,00;0,02;Artwork2
682,12;-5,44;-9,15;24,84;0,02;0,00;0,02;Artwork2
682,14;-5,43;-9,15;24,85;0,01;0,00;0,01;Artwork2
682,15;-5,43;-9,15;24,86;0,01;0,00;0,01;Artwork2
682,16;-5,43;-9,15;24,86;0,00;0,00;0,00;Artwork2
682,18;-5,43;-9,15;24,86;0,00;0,00;0,00;Artwork2
682,19;-5,43;-9,15;24,86;0,00;0,00;0,00;Artwork2
682,21;-5,43;-9,15;24,86;0,00;0,00;0,00;Artwork2
682,22;-5,43;-9,15;24,86;0,00;0,00;0,00;Artwork2
682,23;-5,43;-9,15;24,86;0,00;0,00;0,00;Artwork2
682,25;-5,43;-9,15;24,86;0,00;0,00;0,00;Artwork2
682,26;-5,43;-9,15;24,86;0,00;0,00;0,00;Artwork2
682,28;-5,43;-9,15;24,86;0,00;0,00;0,00;Artwork2
682,29;-5,43;-9,15;24,86;0,00;0,00;0,00;Artwork2
682,30;-5,43;-9,15;24,86;0,00;0,00;0,00;Artwork2
682,32;-5,43;-9,15;24,86;0,00;0,00;0,00;Artwork2
682,33;-5,43;-9,15;24,86;0,00;0,00;0,00;Artwork2
682,35;-5,43;-9,15;24,86;0,00;0,00;0,00;Artwork2
682,36;-5,43;-9,15;24,86;0,00;0,00;0,00;Artwork2
682,37;-5,43;-9,15;24,86;0,00;0,00;0,00;Artwork2
682,39;-5,43;-9,15;24,85;0,00;0,00;0,00;Artwork2
682,40;-5,43;-9,15;24,85;0,00;0,00;-0,01;Artwork2
682,41;-5,44;-9,15;24,84;-0,01;0,00;-0,01;Artwork2
682,43;-5,45;-9,15;24,82;-0,01;0,00;-0,01;Artwork2
682,44;-5,45;-9,15;24,81;-0,01;0,00;-0,01;Artwork2
682,46;-5,46;-9,15;24,79;-0,01;0,00;-0,02;Artwork2
682,47;-5,47;-9,15;24,78;-0,01;0,00;-0,01;Artwork2
682,49;-5,48;-9,15;24,76;-0,01;0,00;-0,02;Artwork2
682,51;-5,50;-9,15;24,72;-0,02;0,00;-0,04;Artwork2
682,53;-5,51;-9,15;24,70;-0,01;0,00;-0,02;Artwork2
682,54;-5,52;-9,15;24,68;-0,01;0,00;-0,02;Artwork2
682,56;-5,53;-9,15;24,65;-0,01;0,00;-0,03;Artwork2
682,58;-5,55;-9,15;24,62;-0,01;0,00;-0,03;Artwork2
682,58;-5,55;-9,15;24,61;-0,01;0,00;-0,01;Artwork2
682,60;-5,57;-9,15;24,59;-0,01;0,00;-0,02;Artwork2
682,61;-5,57;-9,15;24,57;-0,01;0,00;-0,02;Artwork2
682,63;-5,58;-9,15;24,55;-0,01;0,00;-0,02;Artwork2
682,64;-5,59;-9,15;24,53;-0,01;0,00;-0,02;Artwork2
682,65;-5,60;-9,15;24,51;-0,01;0,00;-0,02;Artwork2
682,67;-5,61;-9,15;24,50;-0,01;0,00;-0,01;Artwork2
682,70;-5,62;-9,15;24,47;-0,01;0,00;-0,03;Artwork2
682,71;-5,63;-9,15;24,46;0,00;0,00;-0,01;Artwork2
682,72;-5,63;-9,15;24,45;0,00;0,00;-0,01;Artwork2
682,74;-5,63;-9,15;24,45;0,00;0,00;0,00;Artwork2
682,75;-5,63;-9,15;24,45;0,00;0,00;0,00;Artwork2
682,76;-5,63;-9,15;24,45;0,00;0,00;0,00;Artwork2
682,78;-5,63;-9,15;24,45;0,00;0,00;0,00;Artwork2
682,79;-5,63;-9,15;24,45;0,00;0,00;0,00;Artwork2
682,80;-5,63;-9,15;24,45;0,00;0,00;0,00;Artwork2
682,82;-5,63;-9,15;24,45;0,00;0,00;0,00;Artwork2
682,83;-5,63;-9,15;24,45;0,00;0,00;0,00;Artwork2
682,85;-5,63;-9,15;24,45;0,00;0,00;0,00;Artwork2
682,86;-5,63;-9,15;24,45;0,00;0,00;0,00;Artwork2
682,87;-5,63;-9,15;24,45;0,00;0,00;0,00;Artwork2
682,89;-5,63;-9,15;24,45;0,00;0,00;0,00;Artwork2
682,90;-5,63;-9,15;24,45;0,00;0,00;0,00;Artwork2
682,92;-5,63;-9,15;24,45;0,00;0,00;0,00;Artwork2
682,93;-5,63;-9,15;24,45;0,00;0,00;0,00;Artwork2
682,94;-5,63;-9,15;24,45;0,00;0,00;0,00;Artwork2
682,96;-5,63;-9,15;24,45;0,00;0,00;0,00;Artwork2
682,97;-5,63;-9,15;24,45;0,00;0,00;0,00;Artwork2
682,99;-5,63;-9,15;24,45;0,00;0,00;0,00;Artwork2
683,00;-5,63;-9,15;24,45;0,00;0,00;0,00;Artwork2
683,01;-5,63;-9,15;24,45;0,00;0,00;0,00;Artwork2
683,03;-5,63;-9,15;24,45;0,00;0,00;0,00;Artwork2
683,04;-5,63;-9,15;24,45;0,00;0,00;0,00;Artwork2
683,05;-5,63;-9,15;24,45;0,00;0,00;0,00;Artwork2
683,07;-5,63;-9,15;24,45;0,00;0,00;0,00;Artwork2
683,08;-5,63;-9,15;24,45;0,00;0,00;0,00;Artwork2
683,10;-5,63;-9,15;24,45;0,00;0,00;0,00;Artwork2
683,11;-5,64;-9,15;24,45;0,00;0,00;0,00;Artwork2
683,12;-5,64;-9,15;24,45;0,00;0,00;0,00;Artwork2
683,14;-5,64;-9,15;24,45;0,00;0,00;0,00;Artwork2
683,15;-5,65;-9,15;24,45;0,00;0,00;0,00;Artwork2
683,17;-5,65;-9,15;24,45;0,00;0,00;0,00;Artwork2
683,18;-5,66;-9,15;24,45;0,00;0,00;0,00;Artwork2
683,19;-5,66;-9,15;24,45;-0,01;0,00;0,00;Artwork2
683,21;-5,67;-9,15;24,44;-0,01;0,00;0,00;Artwork2
683,22;-5,67;-9,15;24,44;-0,01;0,00;0,00;Artwork2
683,24;-5,68;-9,15;24,44;-0,01;0,00;0,00;Artwork2
683,25;-5,69;-9,15;24,44;-0,01;0,00;0,00;Artwork2
683,26;-5,70;-9,15;24,44;-0,01;0,00;0,00;Artwork2
683,28;-5,70;-9,15;24,44;-0,01;0,00;0,00;Artwork2
683,29;-5,71;-9,15;24,44;-0,01;0,00;0,00;Artwork2
683,31;-5,72;-9,15;24,44;-0,01;0,00;0,00;Artwork2
683,32;-5,73;-9,15;24,44;-0,01;0,00;0,00;Artwork2
683,33;-5,74;-9,15;24,44;-0,01;0,00;0,00;Artwork2
683,35;-5,74;-9,15;24,44;-0,01;0,00;0,00;Artwork2
683,36;-5,75;-9,15;24,44;-0,01;0,00;0,00;Artwork2
683,38;-5,76;-9,15;24,44;-0,01;0,00;0,00;Artwork2
683,39;-5,77;-9,15;24,44;-0,01;0,00;0,00;Artwork2
683,40;-5,78;-9,15;24,44;-0,01;0,00;0,00;Artwork2
683,42;-5,79;-9,15;24,44;-0,01;0,00;0,00;Artwork2
683,43;-5,80;-9,15;24,44;-0,01;0,00;0,00;Artwork2
683,45;-5,80;-9,15;24,44;-0,01;0,00;0,00;Artwork2
683,46;-5,81;-9,15;24,43;-0,01;0,00;0,00;Artwork2
683,47;-5,82;-9,15;24,43;-0,01;0,00;0,00;Artwork2
683,49;-5,83;-9,15;24,43;-0,01;0,00;0,00;Artwork2
683,50;-5,83;-9,15;24,43;-0,01;0,00;0,00;Artwork2
683,52;-5,84;-9,15;24,43;-0,01;0,00;0,00;Artwork2
683,53;-5,85;-9,15;24,43;-0,01;0,00;0,00;Artwork2
683,54;-5,85;-9,15;24,43;-0,01;0,00;0,00;Artwork2
683,56;-5,86;-9,15;24,43;-0,01;0,00;0,00;Artwork2
683,57;-5,86;-9,15;24,43;-0,01;0,00;0,00;Artwork2
683,58;-5,87;-9,15;24,43;-0,01;0,00;0,00;Artwork2
683,60;-5,87;-9,15;24,43;0,00;0,00;0,00;Artwork2
683,61;-5,88;-9,15;24,42;0,00;0,00;0,00;Artwork2
683,63;-5,88;-9,15;24,42;0,00;0,00;0,00;Artwork2
683,64;-5,89;-9,15;24,42;0,00;0,00;0,00;Artwork2
683,65;-5,89;-9,15;24,42;0,00;0,00;0,00;Artwork2
683,67;-5,89;-9,15;24,42;0,00;0,00;0,00;Artwork2
683,68;-5,90;-9,15;24,42;0,00;0,00;0,00;Artwork2
683,70;-5,90;-9,15;24,42;0,00;0,00;0,00;Artwork2
683,71;-5,91;-9,15;24,42;0,00;0,00;0,00;Artwork2
683,72;-5,91;-9,15;24,42;0,00;0,00;0,00;Artwork2
683,74;-5,92;-9,15;24,41;0,00;0,00;0,00;Artwork2
683,75;-5,92;-9,15;24,41;0,00;0,00;0,00;Artwork2
683,77;-5,92;-9,15;24,41;0,00;0,00;0,00;Artwork2
683,78;-5,93;-9,15;24,41;0,00;0,00;0,00;Artwork2
683,79;-5,93;-9,15;24,41;0,00;0,00;0,00;Artwork2
683,81;-5,94;-9,15;24,41;0,00;0,00;0,00;Artwork2
683,82;-5,94;-9,15;24,41;0,00;0,00;0,00;Artwork2
683,84;-5,94;-9,15;24,41;0,00;0,00;0,00;Artwork2
683,85;-5,95;-9,15;24,41;0,00;0,00;0,00;Artwork2
683,86;-5,95;-9,15;24,40;0,00;0,00;0,00;Artwork2
683,88;-5,96;-9,15;24,40;0,00;0,00;0,00;Artwork2
683,89;-5,96;-9,15;24,40;0,00;0,00;0,00;Artwork2
683,91;-5,97;-9,15;24,40;0,00;0,00;0,00;Artwork2
683,92;-5,97;-9,15;24,40;0,00;0,00;0,00;Artwork2
683,93;-5,97;-9,15;24,40;0,00;0,00;0,00;Artwork2
683,95;-5,98;-9,15;24,40;0,00;0,00;0,00;Artwork2
683,96;-5,98;-9,15;24,40;0,00;0,00;0,00;Artwork2
683,97;-5,99;-9,15;24,39;0,00;0,00;0,00;Artwork2
683,99;-5,99;-9,15;24,39;0,00;0,00;0,00;Artwork2
684,00;-5,99;-9,15;24,39;0,00;0,00;0,00;Artwork2
684,02;-6,00;-9,15;24,39;0,00;0,00;0,00;Artwork2
684,03;-6,00;-9,15;24,39;0,00;0,00;0,00;Artwork2
684,04;-6,01;-9,15;24,39;0,00;0,00;0,00;Artwork2
684,06;-6,01;-9,15;24,39;0,00;0,00;0,00;Artwork2
684,07;-6,01;-9,15;24,39;0,00;0,00;0,00;Artwork2
684,09;-6,02;-9,15;24,38;0,00;0,00;0,00;Artwork2
684,10;-6,02;-9,15;24,38;0,00;0,00;0,00;Artwork2
684,11;-6,03;-9,15;24,38;0,00;0,00;0,00;Artwork2
684,13;-6,03;-9,15;24,38;0,00;0,00;0,00;Artwork2
684,14;-6,04;-9,15;24,38;0,00;0,00;0,00;Artwork2
684,17;-6,04;-9,15;24,38;-0,01;0,00;0,00;Artwork2
684,18;-6,05;-9,15;24,38;0,00;0,00;0,00;Artwork2
684,20;-6,05;-9,15;24,37;0,00;0,00;0,00;Artwork2
684,21;-6,06;-9,15;24,37;0,00;0,00;0,00;Artwork2
684,23;-6,06;-9,15;24,37;0,00;0,00;0,00;Artwork2
684,24;-6,06;-9,15;24,37;0,00;0,00;0,00;Artwork2
684,25;-6,07;-9,15;24,37;0,00;0,00;0,00;Artwork2
684,27;-6,07;-9,15;24,37;0,00;0,00;0,00;Artwork2
684,28;-6,08;-9,15;24,37;0,00;0,00;0,00;Artwork2
684,30;-6,08;-9,15;24,37;0,00;0,00;0,00;Artwork2
684,31;-6,08;-9,15;24,36;0,00;0,00;0,00;Artwork2
684,32;-6,09;-9,15;24,36;0,00;0,00;0,00;Artwork2
684,34;-6,09;-9,15;24,36;0,00;0,00;0,00;Artwork2
684,35;-6,09;-9,15;24,36;0,00;0,00;0,00;Artwork2
684,36;-6,10;-9,15;24,36;0,00;0,00;0,00;Artwork2
684,38;-6,10;-9,15;24,36;0,00;0,00;0,00;Artwork2
684,39;-6,11;-9,15;24,36;0,00;0,00;0,00;Artwork2
684,41;-6,11;-9,15;24,36;0,00;0,00;0,00;Artwork2
684,42;-6,11;-9,15;24,36;0,00;0,00;0,00;Artwork2
684,43;-6,12;-9,15;24,35;0,00;0,00;0,00;Artwork2
684,45;-6,12;-9,15;24,35;0,00;0,00;0,00;Artwork2
684,47;-6,13;-9,15;24,35;0,00;0,00;0,00;Artwork2
684,48;-6,13;-9,15;24,35;0,00;0,00;0,00;Artwork2
684,49;-6,13;-9,15;24,35;0,00;0,00;0,00;Artwork2
684,50;-6,13;-9,15;24,35;0,00;0,00;0,00;Artwork2
684,52;-6,14;-9,15;24,35;0,00;0,00;0,00;Artwork2
684,53;-6,14;-9,15;24,35;0,00;0,00;0,00;Artwork2
684,55;-6,14;-9,15;24,35;0,00;0,00;0,00;Artwork2
684,56;-6,15;-9,15;24,35;0,00;0,00;0,00;Artwork2
684,57;-6,15;-9,15;24,35;0,00;0,00;0,00;Artwork2
684,59;-6,15;-9,15;24,34;0,00;0,00;0,00;Artwork2
684,60;-6,15;-9,15;24,34;0,00;0,00;0,00;Artwork2
684,62;-6,16;-9,15;24,34;0,00;0,00;0,00;Artwork2
684,63;-6,16;-9,15;24,34;0,00;0,00;0,00;Artwork2
684,64;-6,16;-9,15;24,34;0,00;0,00;0,00;Artwork2
684,66;-6,16;-9,15;24,34;0,00;0,00;0,00;Artwork2
684,67;-6,17;-9,15;24,34;0,00;0,00;0,00;Artwork2
684,68;-6,17;-9,15;24,34;0,00;0,00;0,00;Artwork2
684,70;-6,17;-9,15;24,34;0,00;0,00;0,00;Artwork2
684,71;-6,17;-9,15;24,34;0,00;0,00;0,00;Artwork2
684,73;-6,18;-9,15;24,34;0,00;0,00;0,00;Artwork2
684,74;-6,18;-9,15;24,34;0,00;0,00;0,00;Artwork2
684,75;-6,18;-9,15;24,34;0,00;0,00;0,00;Artwork2
684,77;-6,18;-9,15;24,34;0,00;0,00;0,00;Artwork2
684,78;-6,18;-9,15;24,34;0,00;0,00;0,00;Artwork2
684,80;-6,19;-9,15;24,34;0,00;0,00;0,00;Artwork2
684,81;-6,19;-9,15;24,33;0,00;0,00;0,00;Artwork2
684,82;-6,19;-9,15;24,33;0,00;0,00;0,00;Artwork2
684,84;-6,19;-9,15;24,33;0,00;0,00;0,00;Artwork2
684,85;-6,20;-9,15;24,33;0,00;0,00;0,00;Artwork2
684,87;-6,20;-9,15;24,33;0,00;0,00;0,00;Artwork2
684,88;-6,20;-9,15;24,33;0,00;0,00;0,00;Artwork2
684,89;-6,20;-9,15;24,33;0,00;0,00;0,00;Artwork2
684,91;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
684,92;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
684,94;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
684,95;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
684,96;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
684,98;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
684,99;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,01;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,02;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,03;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,05;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,06;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,08;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,09;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,10;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,12;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,13;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,14;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,16;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,17;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,19;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,20;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,21;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,23;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,24;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,26;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,27;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,28;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,30;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,31;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,33;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,34;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,36;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,37;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,38;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,40;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,41;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,42;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,44;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,45;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,47;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,48;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,49;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,51;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,52;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,54;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,55;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,56;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,58;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,59;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,60;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,62;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,63;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,65;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,66;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,67;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,69;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,70;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,72;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,73;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,74;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,76;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,77;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,78;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,80;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,81;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,83;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,84;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,85;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,87;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,88;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,90;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,91;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,92;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,94;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,95;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,97;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
685,98;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,00;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,01;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,02;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,04;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,05;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,06;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,08;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
