Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
165,02;-3,56;-0,53;3,45;0,00;0,00;0,00;none
165,03;-3,56;-0,53;3,45;0,00;0,00;0,00;none
165,04;-3,56;-0,53;3,45;0,00;0,00;0,00;none
165,06;-3,56;-0,53;3,45;0,00;0,00;0,00;none
165,07;-3,56;-0,53;3,45;0,00;0,00;0,00;none
165,09;-3,56;-0,53;3,45;0,00;0,00;0,00;none
165,10;-3,56;-0,53;3,45;0,00;0,00;0,00;none
165,11;-3,56;-0,53;3,45;0,00;0,00;0,00;none
165,13;-3,56;-0,53;3,45;0,00;0,00;0,00;none
165,14;-3,56;-0,53;3,45;0,00;0,00;0,00;none
165,16;-3,56;-0,53;3,45;0,00;0,00;0,00;none
165,17;-3,56;-0,53;3,45;0,00;0,00;0,00;none
165,18;-3,56;-0,53;3,45;0,00;0,00;0,00;none
165,20;-3,56;-0,53;3,45;0,00;0,00;0,00;none
165,21;-3,56;-0,53;3,45;0,00;0,00;0,00;none
165,22;-3,56;-0,53;3,45;0,00;0,00;0,00;none
165,24;-3,56;-0,53;3,45;0,00;0,00;0,00;none
165,25;-3,56;-0,53;3,45;0,00;0,00;0,00;none
165,27;-3,56;-0,53;3,45;0,00;0,00;0,00;none
165,28;-3,56;-0,53;3,45;0,00;0,00;0,00;none
165,29;-3,56;-0,53;3,45;0,00;0,00;0,00;none
165,31;-3,56;-0,53;3,45;0,00;0,00;0,00;none
165,32;-3,56;-0,53;3,45;0,00;0,00;0,00;none
165,34;-3,56;-0,53;3,45;0,00;0,00;0,00;none
165,35;-3,56;-0,53;3,45;0,00;0,00;0,00;none
165,36;-3,56;-0,53;3,45;0,00;0,00;0,00;none
165,38;-3,56;-0,53;3,45;0,00;0,00;0,00;none
165,39;-3,56;-0,53;3,45;0,00;0,00;0,00;none
165,41;-3,56;-0,53;3,45;0,00;0,00;0,00;none
165,42;-3,56;-0,53;3,45;0,00;0,00;0,00;none
165,43;-3,56;-0,53;3,45;0,00;0,00;0,00;none
165,45;-3,56;-0,53;3,45;0,00;0,00;0,00;none
165,46;-3,56;-0,53;3,45;0,00;0,00;0,00;none
165,47;-3,56;-0,53;3,45;0,00;0,00;0,00;none
165,49;-3,56;-0,53;3,45;0,00;0,00;0,00;none
165,50;-3,56;-0,53;3,45;0,00;0,00;0,00;none
165,52;-3,56;-0,53;3,45;0,00;0,00;0,00;none
165,53;-3,56;-0,53;3,45;0,00;0,00;0,00;none
165,55;-3,56;-0,53;3,47;0,01;0,00;0,01;none
165,56;-3,55;-0,53;3,49;0,01;0,00;0,02;none
165,57;-3,53;-0,53;3,52;0,02;0,00;0,03;none
165,59;-3,50;-0,53;3,56;0,03;0,00;0,04;none
165,60;-3,47;-0,53;3,59;0,03;0,00;0,03;none
165,61;-3,43;-0,53;3,63;0,03;0,00;0,03;none
165,63;-3,40;-0,53;3,66;0,03;0,00;0,03;none
165,64;-3,36;-0,53;3,69;0,04;0,00;0,03;none
165,66;-3,32;-0,53;3,72;0,04;0,00;0,03;none
165,67;-3,29;-0,53;3,75;0,04;0,00;0,03;none
165,68;-3,25;-0,53;3,78;0,04;0,00;0,03;none
165,70;-3,21;-0,53;3,81;0,04;0,00;0,03;none
165,71;-3,18;-0,53;3,85;0,03;0,00;0,03;none
165,73;-3,14;-0,53;3,88;0,04;0,00;0,03;none
165,74;-3,11;-0,53;3,91;0,03;0,00;0,03;none
165,75;-3,08;-0,53;3,94;0,03;0,00;0,03;none
165,77;-3,04;-0,53;3,97;0,04;0,00;0,03;none
165,78;-3,00;-0,53;4,00;0,04;0,00;0,03;none
165,80;-2,96;-0,53;4,03;0,04;0,00;0,03;none
165,81;-2,92;-0,53;4,06;0,04;0,00;0,02;none
165,82;-2,88;-0,53;4,08;0,04;0,00;0,03;none
165,84;-2,84;-0,53;4,11;0,04;0,00;0,03;none
165,85;-2,80;-0,53;4,13;0,04;0,00;0,02;none
165,88;-2,71;-0,53;4,18;0,08;0,00;0,05;none
165,89;-2,67;-0,53;4,20;0,04;0,00;0,02;none
165,91;-2,63;-0,53;4,22;0,04;0,00;0,02;none
165,92;-2,59;-0,53;4,25;0,04;0,00;0,02;none
165,94;-2,54;-0,53;4,27;0,04;0,00;0,02;none
165,95;-2,50;-0,53;4,29;0,04;0,00;0,02;none
165,96;-2,45;-0,53;4,31;0,05;0,00;0,02;none
165,98;-2,41;-0,53;4,33;0,05;0,00;0,02;none
165,99;-2,36;-0,53;4,35;0,04;0,00;0,02;none
166,00;-2,32;-0,53;4,37;0,04;0,00;0,02;none
166,02;-2,28;-0,53;4,39;0,05;0,00;0,02;none
166,03;-2,23;-0,53;4,40;0,04;0,00;0,02;none
166,05;-2,18;-0,53;4,42;0,05;0,00;0,02;none
166,06;-2,14;-0,53;4,44;0,04;0,00;0,02;none
166,07;-2,10;-0,53;4,46;0,04;0,00;0,02;none
166,09;-2,05;-0,53;4,47;0,05;0,00;0,02;none
166,10;-2,00;-0,53;4,49;0,05;0,00;0,02;none
166,12;-1,96;-0,53;4,51;0,04;0,00;0,01;none
166,13;-1,92;-0,53;4,52;0,04;0,00;0,02;none
166,14;-1,87;-0,53;4,54;0,05;0,00;0,02;none
166,16;-1,82;-0,53;4,55;0,05;0,00;0,01;none
166,17;-1,77;-0,53;4,57;0,05;0,00;0,01;none
166,19;-1,73;-0,53;4,58;0,05;0,00;0,01;none
166,20;-1,68;-0,53;4,59;0,05;0,00;0,01;none
166,21;-1,63;-0,53;4,59;0,05;0,00;0,01;none
166,23;-1,59;-0,53;4,60;0,05;0,00;0,01;none
166,24;-1,53;-0,53;4,61;0,05;0,00;0,01;none
166,26;-1,49;-0,53;4,62;0,05;0,00;0,01;none
166,27;-1,44;-0,53;4,63;0,05;0,00;0,01;none
166,28;-1,40;-0,53;4,64;0,05;0,00;0,01;none
166,30;-1,35;-0,53;4,65;0,05;0,00;0,01;none
166,31;-1,30;-0,53;4,65;0,05;0,00;0,01;none
166,32;-1,28;-0,53;4,65;0,01;0,00;0,00;none
166,34;-1,28;-0,53;4,66;0,00;0,00;0,00;none
166,35;-1,28;-0,53;4,66;0,00;0,00;0,00;none
166,37;-1,28;-0,53;4,66;0,00;0,00;0,00;none
166,38;-1,28;-0,53;4,66;0,00;0,00;0,00;none
166,40;-1,28;-0,53;4,66;0,00;0,00;0,00;none
166,41;-1,28;-0,53;4,66;0,00;0,00;0,00;none
166,42;-1,28;-0,53;4,66;0,00;0,00;0,00;none
166,44;-1,28;-0,53;4,65;0,00;0,00;-0,01;none
166,45;-1,28;-0,53;4,64;0,00;0,00;-0,01;none
166,46;-1,28;-0,53;4,63;0,00;0,00;-0,01;none
166,48;-1,28;-0,53;4,63;0,00;0,00;0,00;none
166,49;-1,28;-0,53;4,63;0,00;0,00;0,00;Artwork15
166,51;-1,28;-0,53;4,63;0,00;0,00;0,00;Artwork15
166,52;-1,29;-0,53;4,65;-0,01;0,00;0,01;Artwork15
166,53;-1,30;-0,53;4,66;-0,01;0,00;0,01;Artwork15
166,55;-1,31;-0,53;4,68;-0,01;0,00;0,02;Artwork15
166,56;-1,33;-0,53;4,71;-0,02;0,00;0,03;Artwork15
166,58;-1,34;-0,53;4,73;-0,01;0,00;0,02;Artwork15
166,59;-1,36;-0,53;4,75;-0,01;0,00;0,02;Artwork15
166,60;-1,37;-0,53;4,77;-0,01;0,00;0,02;Artwork15
166,62;-1,39;-0,53;4,80;-0,02;0,00;0,03;Artwork15
166,63;-1,40;-0,53;4,82;-0,01;0,00;0,02;Artwork15
166,65;-1,42;-0,53;4,84;-0,02;0,00;0,02;Artwork15
166,66;-1,44;-0,53;4,88;-0,03;0,00;0,04;Artwork15
166,68;-1,48;-0,53;4,94;-0,03;0,00;0,05;Artwork15
166,69;-1,50;-0,53;4,97;-0,02;0,00;0,03;Artwork15
166,70;-1,53;-0,53;5,00;-0,03;0,00;0,03;Artwork15
166,71;-1,56;-0,53;5,04;-0,03;0,00;0,04;Artwork15
166,73;-1,60;-0,53;5,07;-0,04;0,00;0,03;Artwork15
166,74;-1,64;-0,53;5,10;-0,04;0,00;0,03;Artwork15
166,76;-1,68;-0,53;5,13;-0,04;0,00;0,03;Artwork15
166,77;-1,71;-0,53;5,16;-0,04;0,00;0,03;Artwork15
166,79;-1,76;-0,53;5,20;-0,04;0,00;0,03;Artwork15
166,80;-1,79;-0,53;5,22;-0,03;0,00;0,03;Artwork15
166,81;-1,83;-0,53;5,26;-0,04;0,00;0,03;none
166,83;-1,84;-0,53;5,27;-0,01;0,00;0,01;none
166,84;-1,85;-0,53;5,28;-0,01;0,00;0,01;none
166,85;-1,85;-0,53;5,28;0,00;0,00;0,00;Artwork15
166,87;-1,85;-0,53;5,28;0,00;0,00;0,00;none
166,88;-1,85;-0,53;5,28;0,00;0,00;0,00;none
166,90;-1,85;-0,53;5,28;0,00;0,00;0,00;none
166,91;-1,85;-0,53;5,28;0,00;0,00;0,00;none
166,92;-1,85;-0,53;5,28;0,00;0,00;0,00;none
166,94;-1,85;-0,53;5,28;0,00;0,00;0,00;none
166,95;-1,85;-0,53;5,28;0,00;0,00;0,00;none
166,97;-1,85;-0,53;5,28;0,00;0,00;0,00;none
166,98;-1,85;-0,53;5,28;0,00;0,00;0,00;none
167,00;-1,85;-0,53;5,28;0,00;0,00;0,00;none
167,01;-1,85;-0,53;5,28;0,00;0,00;0,00;none
167,02;-1,85;-0,53;5,28;0,00;0,00;0,00;none
167,04;-1,85;-0,53;5,28;0,00;0,00;0,00;none
167,05;-1,85;-0,53;5,28;0,00;0,00;0,00;none
167,06;-1,85;-0,53;5,28;0,00;0,00;0,00;Artwork15
167,08;-1,85;-0,53;5,28;0,00;0,00;0,00;Artwork15
167,09;-1,85;-0,53;5,28;0,00;0,00;0,00;Artwork15
167,11;-1,85;-0,53;5,28;0,00;0,00;0,00;Artwork15
167,12;-1,85;-0,53;5,28;0,00;0,00;0,00;Artwork15
167,13;-1,85;-0,53;5,28;0,00;0,00;0,00;Artwork15
167,15;-1,85;-0,53;5,28;0,00;0,00;0,00;Artwork15
167,16;-1,85;-0,53;5,28;0,00;0,00;0,00;Artwork15
167,18;-1,85;-0,53;5,28;0,00;0,00;0,00;Artwork15
167,19;-1,85;-0,53;5,28;0,00;0,00;0,00;Artwork15
167,20;-1,85;-0,53;5,28;0,00;0,00;0,00;Artwork15
167,22;-1,85;-0,53;5,28;0,00;0,00;0,00;Artwork15
167,23;-1,85;-0,53;5,28;0,00;0,00;0,00;Artwork15
167,25;-1,87;-0,53;5,28;-0,01;0,00;0,00;Artwork15
167,26;-1,89;-0,53;5,27;-0,03;0,00;-0,01;Artwork15
167,27;-1,94;-0,53;5,26;-0,05;0,00;-0,01;Artwork15
167,29;-1,98;-0,53;5,24;-0,05;0,00;-0,01;Artwork15
167,30;-2,03;-0,53;5,23;-0,05;0,00;-0,01;Artwork15
167,32;-2,09;-0,53;5,23;-0,06;0,00;-0,01;none
167,33;-2,13;-0,53;5,23;-0,04;0,00;0,00;Artwork15
167,44;-2,51;-0,53;5,13;-0,39;0,00;-0,10;Artwork15
167,46;-2,54;-0,53;5,12;-0,02;0,00;-0,01;Artwork15
167,47;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
167,48;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
167,49;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
167,51;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
167,52;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
167,53;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
167,55;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
167,57;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
167,58;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
167,59;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
167,60;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
167,62;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
167,63;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
167,65;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
167,66;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
167,67;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
167,69;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
167,70;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
167,71;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
167,73;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
167,74;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
167,76;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
167,77;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
167,78;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
167,80;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
167,81;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
167,83;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
167,84;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
167,85;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
167,87;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
167,88;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
167,89;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
167,91;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
167,92;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
167,94;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
167,95;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
167,96;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
167,98;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
167,99;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,01;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,02;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,03;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,05;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,06;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,08;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,09;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,10;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,12;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,13;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,15;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,16;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,17;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,19;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,20;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,22;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,23;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,24;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,26;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,27;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,29;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,30;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,31;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,33;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,34;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,36;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,37;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,38;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,40;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,41;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,43;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,44;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,45;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,47;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,48;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,49;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,51;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,52;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,54;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,55;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,57;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,58;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,59;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,61;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,62;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,63;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,65;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,66;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,68;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,69;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,71;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,72;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,73;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,74;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,76;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,77;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,79;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,80;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,82;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,83;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,84;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,86;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,87;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,88;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,90;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,91;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,93;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,94;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,95;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,97;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
168,98;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
169,00;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
169,01;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
169,03;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
169,04;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
169,05;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
169,07;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
169,08;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
169,09;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
169,11;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
169,12;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
169,14;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
169,15;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
169,16;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
169,18;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
169,19;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
169,21;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
169,22;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
169,24;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
169,25;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
169,26;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
169,28;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
169,29;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
169,30;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
169,32;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
169,33;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
169,34;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
169,36;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
169,37;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
169,39;-2,54;-0,53;5,12;0,00;0,00;0,00;Artwork15
169,40;-2,53;-0,53;5,11;0,01;0,00;-0,01;Artwork15
169,41;-2,52;-0,53;5,09;0,01;0,00;-0,02;Artwork15
169,43;-2,50;-0,53;5,05;0,02;0,00;-0,03;Artwork15
169,44;-2,48;-0,53;5,01;0,02;0,00;-0,04;Artwork15
169,46;-2,46;-0,53;4,97;0,02;0,00;-0,04;Artwork15
169,47;-2,44;-0,53;4,92;0,02;0,00;-0,04;Artwork15
169,48;-2,42;-0,53;4,88;0,02;0,00;-0,04;Artwork15
169,50;-2,40;-0,53;4,84;0,02;0,00;-0,04;Artwork15
169,51;-2,39;-0,53;4,79;0,02;0,00;-0,05;Artwork15
169,53;-2,37;-0,53;4,74;0,02;0,00;-0,05;Artwork15
169,54;-2,35;-0,53;4,70;0,02;0,00;-0,05;Artwork15
169,55;-2,34;-0,53;4,65;0,01;0,00;-0,04;Artwork15
169,57;-2,33;-0,53;4,61;0,01;0,00;-0,04;Artwork15
169,58;-2,31;-0,53;4,56;0,01;0,00;-0,05;Artwork15
169,60;-2,30;-0,53;4,51;0,01;0,00;-0,05;Artwork15
169,61;-2,28;-0,53;4,47;0,01;0,00;-0,04;Artwork15
169,62;-2,27;-0,53;4,42;0,02;0,00;-0,05;Artwork15
169,64;-2,26;-0,53;4,38;0,01;0,00;-0,03;Artwork15
169,65;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
169,67;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
169,68;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
169,69;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
169,71;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
169,72;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
169,73;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
169,75;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
169,76;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
169,78;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
169,79;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
169,80;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
169,82;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
169,83;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
169,85;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
169,86;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
169,87;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
169,89;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
169,90;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
169,92;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
169,93;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
169,94;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
169,96;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
169,97;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
169,98;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,00;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,01;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,03;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,04;-2,26;-0,53;4,38;0,00;0,00;0,00;none
170,05;-2,26;-0,53;4,38;0,00;0,00;0,00;none
170,07;-2,26;-0,53;4,38;0,00;0,00;0,00;none
170,08;-2,26;-0,53;4,38;0,00;0,00;0,00;none
170,10;-2,26;-0,53;4,38;0,00;0,00;0,00;none
170,11;-2,26;-0,53;4,38;0,00;0,00;0,00;none
170,12;-2,26;-0,53;4,38;0,00;0,00;0,00;none
170,14;-2,26;-0,53;4,38;0,00;0,00;0,00;none
170,15;-2,26;-0,53;4,38;0,00;0,00;0,00;none
170,17;-2,26;-0,53;4,38;0,00;0,00;0,00;none
170,18;-2,26;-0,53;4,38;0,00;0,00;0,00;none
170,19;-2,26;-0,53;4,38;0,00;0,00;0,00;none
170,21;-2,26;-0,53;4,38;0,00;0,00;0,00;none
170,22;-2,26;-0,53;4,38;0,00;0,00;0,00;none
170,24;-2,26;-0,53;4,38;0,00;0,00;0,00;none
170,25;-2,26;-0,53;4,38;0,00;0,00;0,00;none
170,26;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,28;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,29;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,30;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,32;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,34;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,35;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,36;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,37;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,39;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,40;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,42;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,43;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,45;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,46;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,47;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,49;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,50;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,51;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,53;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,54;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,56;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,57;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,58;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,60;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,61;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,63;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,64;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,65;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,67;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,68;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,69;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
