Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
62,91;-3,98;-9,03;23,48;-0,01;0,00;0,03;none
62,92;-3,99;-9,03;23,51;-0,01;0,00;0,03;none
62,94;-4,00;-9,03;23,53;-0,01;0,00;0,02;none
62,95;-4,01;-9,03;23,56;-0,01;0,00;0,03;none
62,96;-4,02;-9,03;23,58;-0,01;0,00;0,03;none
62,98;-4,03;-9,03;23,61;-0,01;0,00;0,03;none
62,99;-4,04;-9,03;23,63;-0,01;0,00;0,03;none
63,01;-4,05;-9,03;23,66;-0,01;0,00;0,03;none
63,02;-4,06;-9,03;23,69;-0,01;0,00;0,03;none
63,03;-4,07;-9,03;23,71;-0,01;0,00;0,03;none
63,05;-4,08;-9,03;23,74;-0,01;0,00;0,03;none
63,06;-4,09;-9,03;23,76;-0,01;0,00;0,02;none
63,08;-4,10;-9,03;23,79;-0,01;0,00;0,03;none
63,09;-4,11;-9,03;23,82;-0,01;0,00;0,03;none
63,10;-4,12;-9,03;23,85;-0,01;0,00;0,03;none
63,12;-4,13;-9,03;23,87;-0,01;0,00;0,02;none
63,13;-4,14;-9,03;23,90;-0,01;0,00;0,03;none
63,15;-4,15;-9,03;23,92;-0,01;0,00;0,03;none
63,16;-4,16;-9,03;23,95;-0,01;0,00;0,03;none
63,17;-4,17;-9,03;23,97;-0,01;0,00;0,03;none
63,19;-4,18;-9,03;24,00;-0,01;0,00;0,02;none
63,20;-4,19;-9,03;24,03;-0,01;0,00;0,03;none
63,22;-4,20;-9,03;24,05;-0,01;0,00;0,02;none
63,23;-4,21;-9,03;24,08;-0,01;0,00;0,03;none
63,24;-4,22;-9,03;24,10;-0,01;0,00;0,02;none
63,26;-4,24;-9,03;24,13;-0,01;0,00;0,02;none
63,27;-4,25;-9,03;24,15;-0,02;0,00;0,02;none
63,28;-4,27;-9,03;24,17;-0,02;0,00;0,02;none
63,30;-4,29;-9,03;24,20;-0,02;0,00;0,03;none
63,31;-4,30;-9,03;24,22;-0,01;0,00;0,02;none
63,33;-4,30;-9,03;24,25;0,00;0,00;0,03;none
63,34;-4,30;-9,03;24,27;0,00;0,00;0,02;none
63,35;-4,30;-9,03;24,29;0,00;0,00;0,03;none
63,37;-4,30;-9,03;24,32;0,00;0,00;0,02;none
63,38;-4,30;-9,03;24,34;0,00;0,00;0,03;none
63,40;-4,30;-9,03;24,37;0,00;0,00;0,03;none
63,41;-4,31;-9,03;24,40;0,00;0,00;0,03;none
63,42;-4,31;-9,03;24,43;0,00;0,00;0,02;none
63,44;-4,31;-9,03;24,45;0,00;0,00;0,03;none
63,45;-4,31;-9,03;24,48;0,00;0,00;0,03;none
63,47;-4,31;-9,03;24,51;0,00;0,00;0,03;none
63,48;-4,30;-9,03;24,54;0,00;0,00;0,03;none
63,49;-4,29;-9,03;24,56;0,01;0,00;0,02;none
63,51;-4,28;-9,03;24,59;0,01;0,00;0,02;none
63,52;-4,26;-9,03;24,61;0,02;0,00;0,03;none
63,54;-4,25;-9,03;24,64;0,02;0,00;0,02;none
63,55;-4,23;-9,03;24,66;0,02;0,00;0,02;none
63,56;-4,21;-9,03;24,68;0,02;0,00;0,02;none
63,58;-4,20;-9,03;24,70;0,02;0,00;0,02;none
63,59;-4,18;-9,03;24,72;0,02;0,00;0,02;none
63,61;-4,16;-9,03;24,75;0,02;0,00;0,02;none
63,62;-4,15;-9,03;24,77;0,02;0,00;0,02;none
63,63;-4,13;-9,03;24,79;0,02;0,00;0,02;none
63,65;-4,12;-9,03;24,81;0,02;0,00;0,02;none
63,66;-4,10;-9,03;24,84;0,02;0,00;0,02;none
63,68;-4,09;-9,03;24,86;0,01;0,00;0,02;none
63,69;-4,07;-9,03;24,88;0,01;0,00;0,02;none
63,70;-4,06;-9,03;24,91;0,01;0,00;0,02;none
63,72;-4,05;-9,03;24,93;0,01;0,00;0,02;none
63,73;-4,03;-9,03;24,96;0,01;0,00;0,02;none
63,74;-4,02;-9,03;24,98;0,01;0,00;0,02;none
63,76;-4,01;-9,03;25,01;0,01;0,00;0,02;none
63,77;-3,99;-9,03;25,03;0,01;0,00;0,02;none
63,79;-3,98;-9,03;25,05;0,01;0,00;0,02;none
63,80;-3,96;-9,03;25,08;0,02;0,00;0,03;none
63,81;-3,95;-9,03;25,10;0,01;0,00;0,02;none
63,83;-3,94;-9,03;25,13;0,01;0,00;0,02;none
63,84;-3,93;-9,03;25,15;0,01;0,00;0,03;none
63,86;-3,92;-9,03;25,18;0,01;0,00;0,03;none
63,87;-3,90;-9,03;25,20;0,01;0,00;0,03;none
63,88;-3,89;-9,03;25,23;0,01;0,00;0,03;none
63,90;-3,88;-9,03;25,26;0,01;0,00;0,03;none
63,91;-3,87;-9,03;25,28;0,01;0,00;0,03;none
63,93;-3,86;-9,03;25,31;0,01;0,00;0,03;none
63,94;-3,85;-9,03;25,34;0,01;0,00;0,02;none
63,95;-3,85;-9,03;25,36;0,01;0,00;0,03;none
63,97;-3,84;-9,03;25,39;0,01;0,00;0,03;none
63,98;-3,84;-9,03;25,42;0,00;0,00;0,03;none
64,00;-3,84;-9,03;25,45;0,00;0,00;0,03;none
64,01;-3,84;-9,03;25,47;0,00;0,00;0,03;none
64,02;-3,85;-9,03;25,50;-0,01;0,00;0,03;none
64,04;-3,85;-9,03;25,53;-0,01;0,00;0,03;none
64,05;-3,86;-9,03;25,55;-0,01;0,00;0,03;none
64,07;-3,88;-9,03;25,58;-0,01;0,00;0,03;none
64,08;-3,89;-9,03;25,60;-0,02;0,00;0,02;none
64,09;-3,91;-9,03;25,62;-0,02;0,00;0,02;none
64,11;-3,93;-9,03;25,64;-0,02;0,00;0,02;none
64,12;-3,95;-9,03;25,66;-0,02;0,00;0,02;none
64,14;-3,97;-9,03;25,68;-0,02;0,00;0,02;none
64,15;-4,00;-9,03;25,69;-0,02;0,00;0,02;none
64,16;-4,02;-9,03;25,71;-0,03;0,00;0,02;none
64,18;-4,05;-9,03;25,72;-0,02;0,00;0,01;none
64,19;-4,07;-9,03;25,73;-0,02;0,00;0,01;none
64,20;-4,10;-9,03;25,74;-0,03;0,00;0,01;none
64,22;-4,13;-9,03;25,75;-0,03;0,00;0,01;none
64,23;-4,15;-9,03;25,76;-0,02;0,00;0,01;none
64,25;-4,18;-9,03;25,77;-0,03;0,00;0,01;none
64,26;-4,20;-9,03;25,78;-0,03;0,00;0,01;none
64,27;-4,23;-9,03;25,79;-0,03;0,00;0,01;none
64,29;-4,25;-9,03;25,79;-0,03;0,00;0,01;none
64,30;-4,28;-9,03;25,80;-0,03;0,00;0,01;none
64,32;-4,31;-9,03;25,81;-0,03;0,00;0,01;none
64,33;-4,34;-9,03;25,81;-0,03;0,00;0,01;none
64,35;-4,37;-9,03;25,82;-0,03;0,00;0,01;none
64,36;-4,39;-9,03;25,83;-0,02;0,00;0,00;none
64,37;-4,42;-9,03;25,83;-0,03;0,00;0,01;none
64,39;-4,45;-9,03;25,84;-0,03;0,00;0,00;none
64,40;-4,47;-9,03;25,84;-0,03;0,00;0,00;none
64,41;-4,50;-9,03;25,84;-0,03;0,00;0,00;none
64,43;-4,53;-9,03;25,85;-0,03;0,00;0,00;none
64,44;-4,56;-9,03;25,85;-0,03;0,00;0,00;none
64,46;-4,58;-9,03;25,85;-0,03;0,00;0,00;none
64,47;-4,61;-9,03;25,86;-0,03;0,00;0,00;none
64,48;-4,64;-9,03;25,86;-0,02;0,00;0,00;none
64,50;-4,67;-9,03;25,86;-0,03;0,00;0,00;none
64,51;-4,69;-9,03;25,86;-0,03;0,00;0,00;none
64,53;-4,72;-9,03;25,86;-0,03;0,00;0,00;none
64,54;-4,75;-9,03;25,86;-0,03;0,00;0,00;none
64,55;-4,78;-9,03;25,86;-0,03;0,00;0,00;none
64,57;-4,81;-9,03;25,86;-0,03;0,00;0,00;none
64,58;-4,83;-9,03;25,86;-0,03;0,00;0,00;none
64,60;-4,86;-9,03;25,86;-0,03;0,00;0,00;none
64,61;-4,89;-9,03;25,85;-0,03;0,00;0,00;none
64,62;-4,91;-9,03;25,85;-0,03;0,00;-0,01;none
64,64;-4,94;-9,03;25,84;-0,03;0,00;-0,01;none
64,65;-4,97;-9,03;25,83;-0,03;0,00;-0,01;none
64,67;-5,00;-9,03;25,82;-0,03;0,00;-0,01;none
64,68;-5,02;-9,03;25,81;-0,02;0,00;-0,01;none
64,69;-5,04;-9,03;25,80;-0,02;0,00;-0,01;none
64,71;-5,07;-9,03;25,78;-0,03;0,00;-0,01;none
64,72;-5,09;-9,03;25,77;-0,02;0,00;-0,01;none
64,73;-5,12;-9,03;25,75;-0,02;0,00;-0,01;none
64,75;-5,14;-9,03;25,74;-0,02;0,00;-0,01;none
64,76;-5,16;-9,03;25,72;-0,02;0,00;-0,02;none
64,78;-5,19;-9,03;25,71;-0,02;0,00;-0,02;none
64,79;-5,21;-9,03;25,69;-0,02;0,00;-0,02;none
64,80;-5,23;-9,03;25,67;-0,02;0,00;-0,02;none
64,82;-5,25;-9,03;25,65;-0,02;0,00;-0,02;none
64,83;-5,27;-9,03;25,63;-0,02;0,00;-0,02;none
64,85;-5,29;-9,03;25,61;-0,02;0,00;-0,02;none
64,86;-5,31;-9,03;25,59;-0,02;0,00;-0,02;none
64,87;-5,33;-9,03;25,58;-0,02;0,00;-0,02;none
64,89;-5,35;-9,03;25,56;-0,02;0,00;-0,02;none
64,90;-5,37;-9,03;25,53;-0,02;0,00;-0,02;none
64,92;-5,39;-9,03;25,51;-0,02;0,00;-0,02;none
64,93;-5,41;-9,03;25,49;-0,02;0,00;-0,02;none
64,94;-5,42;-9,03;25,47;-0,02;0,00;-0,02;none
64,96;-5,44;-9,03;25,45;-0,02;0,00;-0,02;none
64,97;-5,46;-9,03;25,43;-0,02;0,00;-0,02;none
64,99;-5,48;-9,03;25,41;-0,02;0,00;-0,02;none
65,00;-5,50;-9,03;25,39;-0,02;0,00;-0,02;none
65,01;-5,51;-9,03;25,36;-0,02;0,00;-0,02;none
65,03;-5,53;-9,03;25,34;-0,02;0,00;-0,02;none
65,05;-5,55;-9,03;25,31;-0,02;0,00;-0,03;none
65,05;-5,56;-9,03;25,30;-0,01;0,00;-0,01;none
65,07;-5,58;-9,03;25,27;-0,02;0,00;-0,03;none
65,08;-5,60;-9,03;25,25;-0,02;0,00;-0,02;none
65,10;-5,61;-9,03;25,23;-0,01;0,00;-0,02;none
65,11;-5,63;-9,03;25,21;-0,02;0,00;-0,02;none
65,13;-5,64;-9,03;25,18;-0,02;0,00;-0,02;none
65,14;-5,66;-9,03;25,16;-0,02;0,00;-0,02;none
65,15;-5,67;-9,03;25,14;-0,01;0,00;-0,02;none
65,17;-5,69;-9,03;25,11;-0,01;0,00;-0,02;none
65,18;-5,70;-9,03;25,09;-0,01;0,00;-0,02;none
65,19;-5,72;-9,03;25,07;-0,01;0,00;-0,02;none
65,21;-5,73;-9,03;25,04;-0,01;0,00;-0,02;none
65,22;-5,75;-9,03;25,02;-0,02;0,00;-0,03;none
65,24;-5,76;-9,03;24,99;-0,01;0,00;-0,02;none
65,25;-5,77;-9,03;24,97;-0,01;0,00;-0,02;none
65,26;-5,79;-9,03;24,95;-0,01;0,00;-0,02;none
65,28;-5,80;-9,03;24,92;-0,02;0,00;-0,02;none
65,29;-5,82;-9,03;24,90;-0,02;0,00;-0,02;none
65,31;-5,84;-9,03;24,89;-0,02;0,00;-0,02;none
65,32;-5,86;-9,03;24,87;-0,02;0,00;-0,01;none
65,33;-5,87;-9,03;24,86;-0,01;0,00;-0,01;none
65,35;-5,88;-9,03;24,86;-0,01;0,00;-0,01;none
65,36;-5,89;-9,03;24,86;0,00;0,00;0,00;none
65,38;-5,89;-9,03;24,86;0,00;0,00;0,00;none
65,39;-5,89;-9,03;24,86;0,00;0,00;0,00;none
65,40;-5,89;-9,03;24,86;0,00;0,00;0,00;none
65,42;-5,89;-9,03;24,86;0,00;0,00;0,00;none
65,43;-5,89;-9,03;24,86;0,00;0,00;0,00;none
65,44;-5,89;-9,03;24,86;0,00;0,00;0,00;none
65,46;-5,89;-9,03;24,86;0,00;0,00;0,00;none
65,47;-5,89;-9,03;24,86;0,00;0,00;0,00;none
65,49;-5,89;-9,03;24,86;0,00;0,00;0,00;none
65,50;-5,89;-9,03;24,86;0,00;0,00;0,00;none
65,51;-5,89;-9,03;24,86;0,00;0,00;0,00;none
65,53;-5,89;-9,03;24,86;0,00;0,00;0,00;none
65,54;-5,89;-9,03;24,86;0,00;0,00;0,00;none
65,56;-5,89;-9,03;24,86;0,00;0,00;0,00;none
65,57;-5,89;-9,03;24,86;0,00;0,00;0,00;none
65,58;-5,89;-9,03;24,86;0,00;0,00;0,00;none
65,60;-5,89;-9,03;24,86;0,00;0,00;0,00;none
65,61;-5,89;-9,03;24,86;0,00;0,00;0,00;none
65,63;-5,89;-9,03;24,86;0,00;0,00;0,00;none
65,64;-5,89;-9,03;24,86;0,00;0,00;0,00;none
65,65;-5,89;-9,03;24,86;0,00;0,00;0,00;none
65,67;-5,89;-9,03;24,86;0,00;0,00;0,00;none
65,68;-5,89;-9,03;24,86;0,00;0,00;0,00;none
65,69;-5,89;-9,03;24,85;0,00;0,00;0,00;none
65,71;-5,90;-9,03;24,85;-0,01;0,00;-0,01;none
65,72;-5,91;-9,03;24,84;-0,01;0,00;-0,01;none
65,74;-5,93;-9,03;24,82;-0,02;0,00;-0,02;none
65,75;-5,95;-9,03;24,81;-0,02;0,00;-0,02;none
65,76;-5,97;-9,03;24,79;-0,02;0,00;-0,02;none
65,78;-5,99;-9,03;24,77;-0,02;0,00;-0,02;none
65,79;-6,01;-9,03;24,75;-0,02;0,00;-0,02;none
65,81;-6,03;-9,03;24,73;-0,02;0,00;-0,02;none
65,82;-6,05;-9,03;24,71;-0,02;0,00;-0,02;none
65,83;-6,07;-9,03;24,69;-0,02;0,00;-0,02;none
65,85;-6,09;-9,03;24,67;-0,02;0,00;-0,02;none
65,86;-6,12;-9,03;24,65;-0,02;0,00;-0,02;none
65,88;-6,14;-9,03;24,64;-0,02;0,00;-0,02;none
65,89;-6,16;-9,03;24,62;-0,02;0,00;-0,02;none
65,90;-6,18;-9,03;24,60;-0,02;0,00;-0,02;none
65,92;-6,20;-9,03;24,59;-0,02;0,00;-0,02;none
65,93;-6,22;-9,03;24,57;-0,02;0,00;-0,02;none
65,95;-6,25;-9,03;24,55;-0,02;0,00;-0,02;none
65,96;-6,27;-9,03;24,53;-0,02;0,00;-0,02;none
65,97;-6,29;-9,03;24,52;-0,02;0,00;-0,02;none
65,99;-6,31;-9,03;24,50;-0,02;0,00;-0,02;none
66,00;-6,33;-9,03;24,48;-0,02;0,00;-0,02;none
66,02;-6,36;-9,03;24,46;-0,02;0,00;-0,02;none
66,03;-6,38;-9,03;24,45;-0,02;0,00;-0,02;none
66,04;-6,40;-9,03;24,43;-0,02;0,00;-0,02;none
66,06;-6,42;-9,03;24,41;-0,02;0,00;-0,02;none
66,07;-6,44;-9,03;24,40;-0,02;0,00;-0,02;none
66,09;-6,47;-9,03;24,38;-0,02;0,00;-0,02;none
66,10;-6,49;-9,03;24,36;-0,02;0,00;-0,02;none
66,11;-6,51;-9,03;24,34;-0,02;0,00;-0,02;none
66,13;-6,53;-9,03;24,33;-0,02;0,00;-0,02;none
66,14;-6,55;-9,03;24,31;-0,02;0,00;-0,02;none
66,15;-6,57;-9,03;24,30;-0,02;0,00;-0,01;none
66,17;-6,58;-9,03;24,29;-0,01;0,00;-0,01;none
66,18;-6,59;-9,03;24,29;-0,01;0,00;0,00;none
66,20;-6,59;-9,03;24,29;0,00;0,00;0,00;none
66,21;-6,59;-9,03;24,29;0,00;0,00;0,00;none
66,22;-6,59;-9,03;24,29;0,00;0,00;0,00;none
66,24;-6,59;-9,03;24,29;0,00;0,00;0,00;none
66,25;-6,59;-9,03;24,29;0,00;0,00;0,00;none
66,27;-6,59;-9,03;24,29;0,00;0,00;0,00;none
66,28;-6,59;-9,03;24,29;0,00;0,00;0,00;none
66,29;-6,59;-9,03;24,29;0,00;0,00;0,00;none
66,31;-6,59;-9,03;24,29;0,00;0,00;0,00;none
66,32;-6,59;-9,03;24,29;0,00;0,00;0,00;none
66,34;-6,59;-9,03;24,29;0,00;0,00;0,00;none
66,35;-6,59;-9,03;24,29;0,00;0,00;0,00;none
66,36;-6,59;-9,03;24,29;0,00;0,00;0,00;none
66,38;-6,59;-9,03;24,29;0,00;0,00;0,00;none
66,39;-6,59;-9,03;24,29;0,00;0,00;0,00;none
66,41;-6,60;-9,03;24,29;-0,01;0,00;0,00;none
66,42;-6,62;-9,03;24,29;-0,02;0,00;0,00;none
66,43;-6,65;-9,03;24,30;-0,03;0,00;0,00;none
66,45;-6,68;-9,03;24,30;-0,03;0,00;0,00;none
66,46;-6,71;-9,03;24,30;-0,03;0,00;0,00;none
66,48;-6,73;-9,03;24,30;-0,03;0,00;0,00;none
66,49;-6,76;-9,03;24,31;-0,03;0,00;0,00;none
66,50;-6,79;-9,03;24,31;-0,03;0,00;0,00;none
66,52;-6,82;-9,03;24,31;-0,03;0,00;0,00;none
66,53;-6,84;-9,03;24,31;-0,03;0,00;0,00;none
66,55;-6,87;-9,03;24,32;-0,03;0,00;0,00;none
66,56;-6,90;-9,03;24,32;-0,03;0,00;0,00;none
66,57;-6,93;-9,03;24,32;-0,03;0,00;0,00;none
66,59;-6,96;-9,03;24,33;-0,03;0,00;0,00;none
66,60;-6,98;-9,03;24,33;-0,03;0,00;0,00;none
66,62;-7,01;-9,03;24,33;-0,03;0,00;0,00;none
66,63;-7,04;-9,03;24,34;-0,02;0,00;0,00;none
66,64;-7,06;-9,03;24,34;-0,03;0,00;0,00;none
66,66;-7,09;-9,03;24,34;-0,03;0,00;0,00;none
66,67;-7,11;-9,03;24,34;-0,02;0,00;0,00;none
66,68;-7,12;-9,03;24,34;-0,01;0,00;0,00;none
66,70;-7,12;-9,03;24,34;0,00;0,00;0,00;none
66,71;-7,12;-9,03;24,34;0,00;0,00;0,00;none
66,73;-7,12;-9,03;24,34;0,00;0,00;0,00;none
66,74;-7,12;-9,03;24,34;0,00;0,00;0,00;none
66,75;-7,12;-9,03;24,34;0,00;0,00;0,00;none
66,77;-7,12;-9,03;24,34;0,00;0,00;0,00;none
66,78;-7,12;-9,03;24,34;0,00;0,00;0,00;none
66,80;-7,12;-9,03;24,34;0,00;0,00;0,00;none
66,81;-7,12;-9,03;24,34;0,00;0,00;0,00;none
66,82;-7,12;-9,03;24,34;0,00;0,00;0,00;none
66,84;-7,12;-9,03;24,34;0,00;0,00;0,00;none
66,85;-7,12;-9,03;24,34;0,00;0,00;0,00;none
66,86;-7,12;-9,03;24,34;0,00;0,00;0,00;none
66,88;-7,12;-9,03;24,34;0,00;0,00;0,00;none
66,89;-7,12;-9,03;24,34;0,00;0,00;0,00;none
66,91;-7,12;-9,03;24,34;0,00;0,00;0,00;none
66,92;-7,12;-9,03;24,34;0,00;0,00;0,00;none
66,93;-7,12;-9,03;24,34;0,00;0,00;0,00;none
66,95;-7,12;-9,03;24,34;0,00;0,00;0,00;none
66,96;-7,12;-9,03;24,34;0,00;0,00;0,00;none
66,98;-7,12;-9,03;24,34;0,00;0,00;0,00;none
66,99;-7,12;-9,03;24,34;0,00;0,00;0,00;none
67,00;-7,12;-9,03;24,34;0,00;0,00;0,00;none
67,02;-7,12;-9,03;24,34;0,00;0,00;0,00;none
67,03;-7,13;-9,03;24,33;-0,01;0,00;0,00;none
67,05;-7,14;-9,03;24,33;-0,01;0,00;0,00;none
67,06;-7,16;-9,03;24,33;-0,02;0,00;0,00;none
67,07;-7,19;-9,03;24,34;-0,03;0,00;0,00;none
67,09;-7,22;-9,03;24,34;-0,03;0,00;0,00;none
67,10;-7,25;-9,03;24,34;-0,02;0,00;0,00;none
67,11;-7,27;-9,03;24,35;-0,03;0,00;0,00;none
67,13;-7,30;-9,03;24,35;-0,03;0,00;0,00;none
67,14;-7,33;-9,03;24,35;-0,03;0,00;0,00;none
67,16;-7,36;-9,03;24,35;-0,03;0,00;0,00;none
67,17;-7,38;-9,03;24,36;-0,03;0,00;0,00;none
67,18;-7,41;-9,03;24,36;-0,03;0,00;0,00;none
67,20;-7,44;-9,03;24,36;-0,03;0,00;0,00;none
67,21;-7,47;-9,03;24,37;-0,03;0,00;0,00;none
67,23;-7,49;-9,03;24,37;-0,03;0,00;0,00;none
67,24;-7,52;-9,03;24,37;-0,03;0,00;0,00;none
67,25;-7,55;-9,03;24,38;-0,03;0,00;0,00;none
67,27;-7,58;-9,03;24,38;-0,03;0,00;0,00;none
67,28;-7,60;-9,03;24,38;-0,03;0,00;0,00;none
67,30;-7,63;-9,03;24,38;-0,03;0,00;0,00;none
67,31;-7,66;-9,03;24,39;-0,03;0,00;0,00;none
67,32;-7,69;-9,03;24,39;-0,03;0,00;0,00;none
67,34;-7,72;-9,03;24,39;-0,03;0,00;0,00;none
67,35;-7,74;-9,03;24,40;-0,03;0,00;0,00;none
67,37;-7,77;-9,03;24,40;-0,03;0,00;0,00;none
67,38;-7,80;-9,03;24,40;-0,03;0,00;0,00;none
67,39;-7,83;-9,03;24,41;-0,03;0,00;0,00;none
67,41;-7,85;-9,03;24,41;-0,03;0,00;0,00;none
67,42;-7,88;-9,03;24,41;-0,03;0,00;0,00;none
67,44;-7,91;-9,03;24,42;-0,03;0,00;0,00;none
67,45;-7,94;-9,03;24,42;-0,03;0,00;0,00;none
67,46;-7,97;-9,03;24,42;-0,03;0,00;0,00;none
67,48;-7,99;-9,03;24,42;-0,03;0,00;0,00;none
67,49;-8,02;-9,03;24,43;-0,03;0,00;0,00;none
67,51;-8,05;-9,03;24,43;-0,03;0,00;0,00;none
67,52;-8,08;-9,03;24,43;-0,02;0,00;0,00;none
67,53;-8,10;-9,03;24,44;-0,03;0,00;0,00;none
67,55;-8,13;-9,03;24,44;-0,03;0,00;0,00;none
67,56;-8,16;-9,03;24,44;-0,03;0,00;0,00;none
67,57;-8,18;-9,03;24,45;-0,03;0,00;0,00;none
67,59;-8,21;-9,03;24,45;-0,03;0,00;0,00;none
67,60;-8,24;-9,03;24,45;-0,03;0,00;0,00;none
67,61;-8,26;-9,03;24,45;-0,02;0,00;0,00;none
67,63;-8,30;-9,03;24,45;-0,03;0,00;0,00;none
67,64;-8,32;-9,03;24,45;-0,03;0,00;0,00;none
67,66;-8,34;-9,03;24,44;-0,02;0,00;0,00;none
67,67;-8,36;-9,03;24,44;-0,02;0,00;0,00;none
67,69;-8,37;-9,03;24,44;-0,01;0,00;0,00;none
67,70;-8,37;-9,03;24,44;0,00;0,00;0,00;none
67,72;-8,37;-9,03;24,44;0,00;0,00;0,00;none
67,73;-8,37;-9,03;24,44;0,00;0,00;0,00;none
67,76;-8,37;-9,03;24,44;0,00;0,00;0,00;none
67,79;-8,37;-9,03;24,44;0,00;0,00;0,00;none
67,82;-8,37;-9,03;24,44;0,00;0,00;0,00;none
67,84;-8,37;-9,03;24,44;0,00;0,00;0,00;none
67,87;-8,37;-9,03;24,44;0,00;0,00;0,00;none
67,90;-8,37;-9,03;24,44;0,00;0,00;0,00;none
67,92;-8,37;-9,03;24,44;0,00;0,00;0,00;none
67,95;-8,37;-9,03;24,44;0,00;0,00;0,00;none
67,98;-8,37;-9,03;24,44;0,00;0,00;0,00;none
68,01;-8,37;-9,03;24,44;0,00;0,00;0,00;none
68,03;-8,37;-9,03;24,44;0,00;0,00;0,00;none
68,06;-8,37;-9,03;24,44;0,00;0,00;0,00;none
68,09;-8,37;-9,03;24,44;0,00;0,00;0,00;none
68,12;-8,37;-9,03;24,44;0,00;0,00;0,00;none
68,14;-8,37;-9,03;24,44;0,00;0,00;0,00;none
68,17;-8,37;-9,03;24,44;0,00;0,00;0,00;none
68,20;-8,41;-9,03;24,44;-0,04;0,00;0,00;none
68,23;-8,47;-9,03;24,44;-0,06;0,00;0,00;none
68,26;-8,52;-9,03;24,44;-0,06;0,00;0,00;none
68,28;-8,58;-9,03;24,44;-0,05;0,00;0,00;none
68,31;-8,63;-9,03;24,44;-0,06;0,00;0,00;none
68,34;-8,69;-9,03;24,44;-0,06;0,00;0,00;none
68,37;-8,70;-9,03;24,44;-0,01;0,00;0,00;none
68,56;-8,70;-9,03;24,44;0,00;0,00;0,00;none
